cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
307557600244200093,25,13,3,0,0,0,0,0,0,0,0,0,0,18,6,0,0,1,0,1,0,0,1,2,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0,0,1,4,1,1,3,1,4,0,0,3,0,0,0,0,0,4,0,0,3,0,1,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,36,0,0,0,0,3,0,0,0,1,16,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
307557600244300044,21,11,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0,4,3,0,0,3,1,0,0,1,3,0,2,0,0,0,14,0,0,34,0,3,0,1,19,11,0,6,0,0,3,0,0,12,1,0,2,0,0,1,0,0,1,0,0,0,0,4,7,0,0,0,1,0,0,0,1,0,1,2,0,1,0,2,0,1,1,5,22,0,1,0,0,0,0,0,0,0,8,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,12,1,0,1,0,0,7,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307557600244300048,21,3,1,0,1,0,0,0,3,1,0,0,0,2,4,0,0,1,0,0,0,0,1,4,0,5,1,4,0,3,0,0,2,2,4,0,0,4,2,0,1,0,0,1,3,0,3,3,0,0,0,1,0,3,0,4,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,37,0,3,0,1,3,0,0,0,1,5,0,4,0,0,0,0,1,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,2,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
307557600245100009,39,4,0,2,0,0,1,0,1,0,0,1,0,0,0,3,0,1,0,11,6,0,3,0,4,0,0,10,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,18,12,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,3,2,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600245100020,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600245100024,25,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,7,8,0,1,0,3,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,11,8,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,9,0,0,0,0,1,1,0,1,0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
307557600245200134,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100028,86,0,5,1,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,5,3,1,0,1,0,6,0,0,0,2,2,0,9,0,2,1,0,0,2,0,0,3,0,2,2,22,0,0,1,0,0,1,0,0,3,1,2,0,0,0,0,0,9,0,2,0,1,0,0,0,3,0,2,0,13,0,8,0,2,4,0,0,1,0,0,5,1,0,27,0,0,0,11,1,4,9,3,1,4,0,14,4,1,29,1,2,0,0,0,1,2,1,0,0,4,0,0,0,1,2,0,1,17,0,9,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
307557600261100034,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,4,0,0,0,1,2,2,0,1,0,0,0,0,0,7,1,0,0,0,0,7,5,0,0,0,0,0,0,1,0,1,2,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,9,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
307557600261100035,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100036,87,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,13,7,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100039,109,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,1,1,2,2,7,0,1,1,2,0,12,0,0,3,0,1,0,0,0,0,0,1,3,6,0,1,0,1,6,4,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,21,0,0,0,0,9,1,0,0,0,22,0,0,1,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,4,1,5,2,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
307557600261100043,84,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,4,0,1,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,0,0,2,6,5,2,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,4,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,0,1,0,1,10,5,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
307557600261100045,67,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,2,1,2,0,0,2,0,1,0,0,4,2,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,1,30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,1,0,11,0,0,0,1,13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
307557600261100048,67,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,3,11,2,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100051,119,1,0,0,0,0,2,0,0,1,0,0,1,0,1,4,0,8,0,0,0,4,1,1,0,11,0,0,0,1,1,3,0,0,3,0,1,0,0,9,3,0,0,0,0,16,11,0,0,0,0,0,0,1,0,0,0,0,32,0,1,1,0,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,6,0,0,0,0,22,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,12,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100052,113,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,2,0,5,4,1,0,0,0,0,0,3,0,0,2,0,23,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,10,0,0,0,0,25,3,1,0,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,11,1,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100054,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100056,56,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,5,0,0,0,0,2,0,1,0,2,2,0,4,1,0,1,0,0,0,0,0,6,10,3,0,7,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,2,0,2,0,10,1,0,0,0,0,0,5,0,0,35,0,0,0,3,0,1,1,1,0,7,0,6,2,1,4,0,3,1,0,0,0,1,1,0,0,2,0,0,0,1,7,0,0,13,0,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100058,74,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,3,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,8,2,0,0,0,0,0,0,2,1,0,0,0,21,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,1,0,3,0,0,0,0,3,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100059,61,0,4,0,7,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,3,0,0,0,1,1,0,2,1,0,5,0,0,0,0,4,10,5,1,3,34,0,0,2,0,0,0,0,0,1,0,3,0,0,1,0,0,9,0,2,0,0,0,1,0,8,1,0,0,6,1,7,0,4,3,0,0,1,0,0,2,1,1,55,0,8,0,6,0,10,3,2,2,4,0,15,0,1,20,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,10,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
307557600261100061,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,2,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100064,80,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,1,0,1,0,2,4,0,6,0,0,0,0,0,7,8,0,0,1,0,0,0,1,0,1,1,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,1,0,0,17,4,0,0,2,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
307557600261100065,65,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,21,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,2,16,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100067,91,0,0,1,0,0,1,0,0,2,2,0,1,0,1,3,0,1,0,0,0,3,1,1,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,5,3,0,0,0,0,10,7,0,0,0,0,0,0,0,0,2,1,0,27,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,3,0,0,0,1,1,2,2,0,0,0,0,12,10,0,0,5,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
307557600261100071,62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100075,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,5,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100079,87,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,7,0,0,0,4,0,1,0,0,3,1,0,0,1,0,0,0,0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,3,2,0,13,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,9,1,0,0,0,15,10,0,0,6,0,0,1,0,1,0,2,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
307557600261100083,71,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,6,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,7,1,0,1,0,0,1,0,2,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,1,2,2,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100085,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100087,126,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,2,0,2,3,16,0,4,0,6,0,17,1,0,1,0,0,0,3,0,0,0,0,4,2,0,0,0,6,8,4,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,3,1,3,0,0,0,0,1,1,2,0,0,0,1,2,3,30,0,0,0,2,13,2,0,0,2,27,0,0,0,7,0,3,0,0,1,2,0,2,0,0,1,0,0,0,0,2,2,2,2,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
307557600261100089,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,1,2,2,1,0,0,1,0,1,0,1,5,0,0,0,1,15,2,3,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,2,0,2,0,0,0,1,2,0,0,0,1,1,0,3,0,0,0,1,22,5,0,0,2,0,2,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600261100090,82,0,1,2,0,0,4,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,2,1,1,1,3,2,9,9,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,3,1,0,0,1,0,0,2,0,2,17,0,0,0,4,8,3,1,0,0,9,0,1,0,0,5,0,11,0,0,0,0,0,3,1,0,0,0,0,0,0,7,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600261100096,35,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
307557600261100098,32,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,3,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,6,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,0,1,29,0,0,0,2,1,2,1,0,1,3,0,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
