EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600007100032,,76.59779125971413,11191.4487479937,2576.149333072135,11189.736680028069,2574.7801271610447,11193.208138856187,2577.667868345696,1.374015781687083,0,1.3793989830397266,1.0,6
307557600007100033,,102.2732268603948,11072.438619213224,2578.5298111961624,11070.784944480944,2576.532325060331,11074.113282393231,2580.6224674741043,1.3034002932166322,0,1.1895672218795637,0.9999999999999998,6
307557600007100034,,414.64305486132224,11191.09000691163,2582.02867657831,11187.797872317327,2577.5069780276394,11193.901988758196,2586.729822264659,1.5934075065729376,0,0.6230023953023097,0.9642983718813908,6
307557600007100038,,91.46177666164262,11004.137985254958,2592.48128028182,11002.631634882877,2590.520432130615,11005.82107195207,2594.1957737064986,1.1639379709772475,0,1.266100957183464,1.0,6
307557600007100048,,92.03380534451354,11192.12626476814,2633.07838624897,11190.466844552846,2631.4824424199755,11193.850996288616,2634.8546423648527,1.001434200834384,0,1.24634200793933,1.0,6
307557600007100049,,464.0031226357187,11190.60760111222,2642.820805133302,11186.987227381984,2638.0437310030898,11194.262575407784,2647.4718472369364,1.5183033364406835,0,0.5823571394394359,0.9918847819030382,6
307557600007100052,,689.9354247125382,11208.36973390695,2671.341852743504,11203.2475779963,2666.478825022441,11214.934816951383,2675.688810490763,1.6305987074226949,0,0.4955184476839695,0.94484745443236,6
307557600007100056,,77.25577292051462,11191.8258606176,2679.6365528531387,11190.582364119997,2677.898240497031,11193.121330190825,2681.4345506948644,1.4635367327053972,0,1.3748097018980887,1.0000000000000002,6
307557600007100064,,431.095063190606,11190.586733386548,2709.442983038865,11186.937720307553,2705.6702283330787,11194.12437760943,2713.2037950054983,1.0827813223614835,0,0.5860132386572955,0.979026882289008,6
307557600007100070,,201.2395115537801,11190.961155108189,2756.6674917647915,11188.022459601729,2753.8459704490365,11193.561357237752,2758.796377479613,1.1392696283050052,0,0.8726872796731441,1.0,6
307557600007100073,,84.54820769959399,10970.793096961734,2762.3179991428165,10968.951387532352,2760.9679910805826,10972.533385914689,2763.80591395733,1.2851255644472368,0,1.300491788705033,1.0,6
307557600007100078,,277.6601375591342,10992.254959162645,2788.2511924920937,10990.118132058891,2783.691891613142,10994.101751807975,2793.0812319887173,2.6886414640554763,0,0.8521546548911727,0.9247109461468316,6
307557600007100083,,1752.23652798838,11223.496860232171,2806.6774982217216,11215.689731635885,2799.393089059345,11231.83523989085,2813.7503854831925,1.136014201348943,5,0.3068470974652261,0.9346004258372728,6
307557600007100085,,2322.0141452862117,11189.653216103006,2813.3820115172675,11180.187495989663,2803.6627002241344,11199.175121618022,2821.830270977425,1.312592591360043,143,0.2691574957921015,0.9213450002774696,6
307557600007100086,,2584.669404906495,11173.613095202556,2809.50862289586,11155.668258385473,2801.2254982926797,11193.84718586189,2818.033092656926,4.392209640800506,432,0.3655053924871252,0.864417340517283,6
307557600007100089,,334.4531094815135,11174.01312678847,2816.362076757556,11169.627514544482,2813.7043154271187,11177.789527885689,2819.02235657177,1.6456484601262316,40,0.6837150098237477,0.9841937414479628,6
307557600007100091,,1715.9548127351932,11221.058047278755,2820.179786195739,11210.108699092189,2813.831765779039,11229.954335535422,2826.552001252925,1.5310907540137275,0,0.3200200571461948,0.9142019898205216,6
307557600007100096,,1398.2282961666451,11139.136120569878,2832.398173862912,11130.79318409759,2825.654768923866,11149.54965092777,2839.815710852956,2.208757964657332,282,0.3982264607617383,0.9008380555050356,6
307557600007100097,,733.6573114800005,10959.683205497622,2829.9376361102104,10954.144068507048,2825.298643712121,10964.984431033612,2834.7971302383085,1.118738178386331,0,0.4421450377827898,0.9847454635498112,6
307557600007100098,,1960.3659713063053,11160.747476214146,2833.121308403809,11152.299786842084,2825.7516096552054,11170.18557503941,2839.3755041105123,1.3911458705364612,11,0.2996766556125533,0.9320302200863968,6
307557600007100110,,229.94702734492017,11192.551348333438,2838.2308263366963,11190.466844552908,2834.599717199935,11194.475715572598,2841.727499921982,1.785603171209163,0,0.8496990823368334,0.9467935155751308,6
307557600007100111,,304.8311205839183,11125.538711783009,2839.843100359722,11122.075300546368,2836.511074439716,11129.496459619546,2843.543833462681,1.9389619633236843,87,0.7607410062022534,0.9504492660476116,6
307557600007100113,,1105.9638926360997,11125.923836497295,2844.9672682912646,11116.382848973284,2839.638603788609,11135.885238876504,2850.144103685326,2.543455782801049,200,0.4580481846576506,0.8727081217855026,6
307557600007200009,,172.11418453599893,10990.01166204478,2562.7488590868547,10987.362582336718,2560.942854069662,10992.589049697594,2565.033967166919,1.2812549665110824,0,0.9318468149881828,0.9929488868428954,6
307557600007200011,,164.19640570318916,11002.143068874137,2562.53540609121,10999.456179621326,2560.9568858939647,11004.864232195969,2564.5028053799488,1.5218600747153752,0,0.9983099638971746,0.9515379272741498,6
307557600007200023,,254.178275510235,11115.907533565249,2562.88082426276,11112.46288529434,2560.9422505936504,11119.338683902071,2565.1729931547616,1.6287009798881482,0,0.7730250542673426,0.9999999999999998,6
307557600007200026,,124.1169253279921,11144.371266230066,2562.5561271968068,11142.275732932689,2560.960126969876,11146.470327759209,2564.258122612548,1.2800795782892511,0,1.071027658456803,0.9999999999999996,6
307557600007200033,,544.2561917706646,11212.230694923694,2574.115147877036,11207.869244254678,2569.7787421025955,11216.72600170519,2578.148912075276,1.160734937732282,0,0.508748066891412,1.0,6
307557600007200040,,334.59718132569725,11191.19924011592,2590.928302136964,11187.760287852663,2587.421087483553,11194.094284900702,2594.498180356172,1.0161801693231798,0,0.6619989133348069,0.9825576475798544,6
307557600007200044,,335.49577008505634,11190.82691278707,2605.6649736716067,11188.116643261455,2602.188407243071,11193.65943104152,2609.2048061563432,1.280797752246592,0,0.6603363420728282,0.9804331851268708,6
307557600007200075,,339.0794326172656,11192.258606378744,2728.765233506511,11189.348298523168,2725.199052087306,11195.179502011291,2732.1902000140726,1.1792065546934718,0,0.6475217133888851,0.9873992435540048,6
307557600007200090,,123.11229868596726,11190.982662452196,2766.243413202249,11188.781837136652,2764.2340035659686,11193.121330190825,2768.1741193315875,1.570696416825285,0,1.0949359229853102,0.9999999999999998,6
307557600007200097,,2271.766519848022,11206.376568579715,2801.7422723211416,11193.858314161896,2788.924094953638,11217.95487265561,2811.1777320767837,2.235730173811052,373,0.3586063979108645,0.7359541606694616,6
307557600007200102,,1443.6372916476012,11211.94676128631,2812.683110065965,11205.032696183407,2806.1715208301503,11218.628650149896,2819.7639746829163,1.0833742504808548,0,0.3124710057635731,0.9838410188680649,6
307557600007200104,,1514.7472408675756,11151.196690704106,2821.3077946817543,11141.491580048152,2813.321129578766,11159.337150272226,2828.045842318908,2.0927077819676283,332,0.3541844063800078,0.9330840995414896,6
307557600007200109,,768.5428800964486,11128.88274765822,2833.1709267698566,11122.7342488283,2827.240328045388,11134.156138056624,2840.699569989501,1.6049903089534228,80,0.6225354077403319,0.782974410111076,6
307557600007200111,,1047.829447753921,11146.892328437094,2836.223032000173,11139.534137038714,2828.667037718971,11152.316585059776,2842.259860957711,1.908108353780932,28,0.413015078196163,0.9633550380858344,6
307557600007200116,,1535.0866373799224,11149.64777736904,2845.345043521505,11140.55974550201,2837.256773838091,11157.155040269474,2852.3035547933227,1.0992150795768705,7,0.3450206112698471,0.86902305001813,6
307557600007200117,,1446.8202854136491,11112.388839192845,2852.450550961341,11101.960140826108,2841.901671005313,11122.764517197638,2859.992644304361,2.600200511930219,339,0.5166817283857168,0.722469797646227,6
307557600007300007,,830.5298684157383,11167.833449047352,2822.782549505318,11162.608800856897,2817.555847844016,11172.944030756262,2828.603471033172,1.1185500907490158,3,0.4136112169219662,0.9919494874047876,6
307557600008100005,,936.1045314196532,11415.895337641068,2756.3281118922127,11409.593570423604,2750.8617641418,11425.673607227112,2761.3723465759203,1.6781385853124704,444,0.505641130597395,0.8235623246971729,6
307557600008100011,,952.8577839466252,11361.211351666412,2753.027809118164,11355.346163692457,2747.8839634095343,11366.692236071238,2759.319515285235,1.0282630641872084,120,0.3958405595143249,0.9741413542076076,6
307557600008100013,,352.58999511490566,11446.793006458392,2754.0013276858945,11443.25052705453,2749.654057448776,11449.748611560994,2759.109568983817,2.4115166918068,105,0.7392296518770974,0.9587479894635608,6
307557600008100018,,913.6817367507548,11353.370209024588,2756.552350471207,11348.14358600353,2750.6931736446586,11360.998525090516,2761.3723465759203,1.1914117861407951,152,0.4553737839848882,0.8820047995960606,6
307557600008100020,,1974.236256051252,11337.31207523246,2756.660306191385,11322.63191134309,2751.4478547705576,11349.25872252834,2761.370712014215,2.68463065317501,441,0.3406654075627223,0.9137783984901312,6
307557600008100022,,874.4438814779543,11492.326164700802,2758.749641791408,11487.115657229137,2753.71784804733,11497.98352275373,2763.9097225695605,1.034322846283624,217,0.4276835608412045,0.958737547959696,6
307557600008100024,,812.9833441247476,11481.947652576016,2759.3621554171555,11475.016298046365,2754.9046432640703,11487.309622928731,2763.643981836554,1.4900703675522942,280,0.4515111954369711,0.957896467919913,6
307557600008100028,,1979.5537214956169,11315.057769910129,2760.923486937124,11303.49333393828,2755.4639649910227,11327.752561532414,2767.366478547072,2.1077428706035386,288,0.3515163000081959,0.8137543866276539,6
307557600008100029,,156.31031867321818,11424.3071089467,2758.8537591079416,11421.885323172612,2756.9913023389763,11427.03681447542,2760.796747571352,1.4465756569897257,50,0.9685959594211956,1.0000000000000002,6
307557600008100032,,127.53756936681916,11436.383959428911,2761.296870043974,11433.822980505996,2759.861584447985,11438.998799342336,2763.05532741348,1.6421653246752783,37,1.095420755198414,0.9999999999999998,6
307557600008100033,,1542.8853295362878,11297.731489456228,2765.660168201357,11288.711598639522,2759.300949597022,11304.790478227986,2773.631859212329,1.0259368007369754,164,0.3444241125541908,0.8969420032644089,6
307557600008100034,,854.3298597021206,11381.863571492231,2764.6118529923065,11377.11861723111,2759.2180150788936,11387.000783203415,2770.665666117333,1.1951421885857605,32,0.406840433202778,0.9958698525285208,6
307557600008100036,,1018.571475756876,11462.605260249651,2768.003776306712,11456.837378148364,2760.256159825503,11468.32962295163,2775.6521610009786,1.245636598908549,129,0.4856634006523674,0.7926871167369376,6
307557600008100037,,2310.564462988072,11341.837741138692,2769.1682213742683,11332.843364186025,2761.4859459449995,11349.953557434665,2777.7509219718445,1.0466365184619308,70,0.247890689429469,0.9916281032585575,6
307557600008100039,,219.8829909055799,11439.405471356544,2764.2672089866464,11436.129009395125,2762.154109501379,11442.70519844494,2766.668984239868,1.4582100225562529,39,0.8229847112270765,1.0000000000000004,6
307557600008100040,,1574.0740721258703,11285.013468025862,2768.780833273052,11276.1947296107,2762.097987498732,11292.160702934318,2775.931670115941,1.3162130951426168,374,0.3201266792935993,0.95407491436476,6
307557600008100041,,2797.309970284753,11405.648640310004,2770.782114434212,11395.20480408182,2762.4644128177565,11417.109864287382,2779.298906248548,1.397561031830937,127,0.2288509080288942,0.9870902050459296,6
307557600008100046,,247.61770670612225,11508.459382562083,2766.6919040461166,11505.799180063206,2763.544982981446,11510.761271522317,2770.41988353056,1.4835141616456675,40,0.7913515545522062,0.9806375090663408,6
307557600008100048,,312.9983213542832,11419.54355151022,2768.307418912133,11416.985772483242,2764.677998131662,11422.295283355836,2772.1127848636315,1.487725162685067,45,0.6927302099685456,0.992550567892708,6
307557600008100052,,168.06529467699696,11441.890809065631,2767.575881600881,11439.181345393545,2765.48760577348,11444.887024062844,2769.7808427206046,1.8776960743215625,51,0.971661379064836,1.0000000000000004,6
307557600008100053,,560.9038470204562,11425.692549562533,2770.03241613046,11421.264057715762,2766.2435827288664,11430.44216758944,2773.8226328362243,1.0683861151520837,81,0.5049534706841942,0.993265395694076,6
307557600008100057,,349.5402422979219,11504.963896317116,2772.0293173984546,11501.714166264605,2768.2402573760373,11508.161030755846,2775.3547647188825,1.052301508394086,117,0.6356532500750219,1.0000000000000002,6
307557600008100058,,567.3992856550794,11490.16359976528,2774.4126919100718,11486.40742614634,2769.1439061140013,11493.58786919656,2779.495561476964,1.0434531071965467,148,0.5124404900065209,0.9902806772049974,6
307557600008100059,,1207.025830828609,11261.191390166045,2773.3965516921376,11250.756718292863,2769.261708914505,11270.311045740204,2779.00653291016,2.07431325977047,166,0.4291766160534967,0.8889081130584758,6
307557600008100063,,460.1644754486396,11483.322453644634,2775.0138297483,11479.479463359245,2770.365743606844,11486.553642236022,2779.4968633675594,1.303185769648869,147,0.6348991382306016,0.8735310667707542,6
307557600008100077,,1173.0686862685511,11447.04942132856,2786.2232527138017,11441.32482669939,2780.1343202273074,11453.7242714383,2792.3653819033293,1.0244683697895642,20,0.3490794516534445,0.9888710451083526,6
307557600008100085,,249.65705879661377,11492.565344380377,2791.7998764797208,11489.842306268563,2788.1783940932983,11495.762939084418,2794.7287486720843,1.7916987255691688,93,0.8178842745380328,0.9560397770490986,6
307557600008100087,,1356.9634899929906,11221.480500472782,2793.931083729483,11213.670598043434,2788.701116338269,11229.21824377387,2800.29220189154,1.1835701628970012,163,0.3338530434714079,0.975696712102652,6
307557600008100093,,399.81867864565737,11491.479528978933,2797.412054819706,11487.6538736084,2793.832435843663,11495.081618306604,2800.982030862249,1.2423104788553303,151,0.5945102339101586,1.0,6
307557600008100094,,1113.318591421193,11483.741022208069,2806.5633456739374,11476.315933047592,2799.076422801484,11489.933225156585,2813.2812375088947,1.3850414599527308,332,0.4150160608598275,0.8905786939972558,6
307557600008100096,,612.7533613341956,11496.620258433502,2803.9344078690306,11492.738884669743,2798.584776319746,11500.59310921484,2808.6888939845057,1.4527133016758174,189,0.4972445663264114,0.9748193625692088,6
307557600008100099,,169.302643552227,11507.45878189488,2808.829214940964,11504.824350210243,2806.587193690177,11510.10048638114,2811.089018377813,1.2131901733464217,52,0.921464720622702,1.0000000000000002,6
307557600008100101,,426.5416306765364,11502.79728537258,2811.489461724898,11499.019424303511,2807.626374911639,11506.536382180528,2816.345800238443,1.3709197105816455,174,0.6125803447290293,0.9603715026066216,6
307557600008100105,,416.6251358048971,11491.906303194688,2813.631999018406,11488.051772814571,2808.578316288992,11496.065637167989,2818.4784185090057,1.917205975775144,161,0.6857942683178432,0.892636712475928,6
307557600008200005,,1926.4117949730396,11496.22347499596,2750.2591356742096,11478.799926757953,2744.380643762762,11509.641969044396,2756.156723398112,3.654135647915542,606,0.4109023049000452,0.8158371170850879,6
307557600008200007,,1654.0506046098892,11457.618247979308,2751.654549519432,11445.965992783076,2746.1025643712624,11467.884525644484,2760.074366238352,1.5181431129086882,365,0.4583325750773968,0.7084191877739507,6
307557600008200008,,1408.2140457795017,11423.511552479787,2750.9442753063536,11409.976014019214,2746.222972322796,11438.70889803509,2756.0447719405515,3.413089116430079,307,0.500943723998391,0.7283491501049876,6
307557600008200009,,2872.7017041862823,11379.136217301686,2753.7964888245488,11364.036096911528,2746.895464226513,11392.97883879366,2762.102095577819,2.1837779696909805,533,0.2850674260951882,0.8702478056348979,6
307557600008200010,,1672.6422919623474,11471.713972880145,2754.1392225437926,11460.438619611792,2747.25307865845,11483.45410029208,2759.738788523478,2.4770248251278857,513,0.3660257910627429,0.9003104524952494,6
307557600008200011,,2137.3467239678994,11404.136085404569,2756.129374648084,11389.513917198065,2747.649010726048,11417.765669692846,2764.382852209051,2.014637273626037,704,0.4107897225709655,0.6846479772911114,6
307557600008200013,,1373.5275890573655,11392.141921409591,2760.912568473563,11384.516329025566,2752.043740878707,11399.1256276631,2768.176139174237,1.1268600964960562,202,0.3579826429591196,0.9005919606337296,6
307557600008200014,,739.5062602719047,11440.98107801042,2755.5893855711,11436.383671568432,2749.8424847996616,11445.931025235916,2760.7447883180434,1.1011207039328983,236,0.4690216922143823,0.9323017484312266,6
307557600008200019,,199.66448084308,11448.700513571222,2757.9660748758115,11445.10548333012,2753.199331003601,11451.796269239194,2760.9267523107933,1.3951754504259015,58,1.4838678720989265,0.5703686320295596,6
307557600008200020,,658.1360746747544,11430.85193416434,2756.8103448278785,11423.3500828687,2753.253610329289,11437.176846946451,2760.405978865901,2.1594473815148643,192,0.549427426682859,0.9365164662881396,6
307557600008200026,,263.87566296906067,11453.575791949088,2758.8000954820814,11450.612589495518,2755.6541237178703,11456.42425714485,2761.7373771677403,1.0215472183753525,29,0.7324523052300111,1.0000000000000002,6
307557600008200027,,977.1709882376186,11431.278845380864,2764.5459610199878,11424.739136149914,2758.488845574636,11438.85424681124,2769.667861057172,1.7211489325377325,252,0.4547869415942668,0.886866032903827,6
307557600008200029,,382.0460625597201,11421.201421262202,2762.6060855053474,11417.155473316769,2758.902751143121,11425.201209086264,2766.106296507105,1.0889624165253229,99,0.7129188558291163,0.8632946151324958,6
307557600008200032,,1169.829881643613,11481.759603768363,2766.330188867224,11472.536029584053,2760.7371067319536,11490.563946425726,2772.041832554701,2.070188721126746,289,0.4312697850694955,0.8742412240183061,6
307557600008200035,,1430.340989780885,11496.38922828986,2770.846512106487,11489.22356466157,2762.5685656750898,11502.659637509056,2782.547964351271,1.3935420773444154,402,0.3966266971790206,0.8156208650992335,6
307557600008200036,,704.972296374362,11325.233045057104,2767.653407505251,11319.618679921134,2763.1002820188337,11330.578277936538,2771.941388642437,1.873485022135793,59,0.4779103103595298,0.9708589357056296,6
307557600008200037,,1803.662493946414,11449.275589203706,2772.1278605487314,11439.833787447076,2763.5637180842577,11456.527904875706,2779.761192323468,1.00493538864456,328,0.3054924100784237,0.941305510989624,6
307557600008200041,,502.1085691021837,11477.176387428704,2771.9122484234645,11472.544192214777,2766.6172654499187,11481.30359879593,2777.300729170992,2.3303624755895656,177,0.6220523104646764,0.937957881604742,6
307557600008200042,,1217.488207458199,11273.076660618535,2774.827524427912,11267.455588421775,2767.119571403663,11279.260641541598,2782.790127259137,1.136772420195136,194,0.3761325355382051,0.9312109385526416,6
307557600008200044,,1694.4063462772938,11460.622439294528,2783.63597113494,11451.315948313251,2769.0462666966164,11470.159126488608,2792.9038867474133,2.0447407034781038,388,0.4538323024546584,0.6696693797931528,6
307557600008200045,,578.6601732127037,11463.155367225088,2776.8299169811794,11458.498457951584,2771.8226293604985,11467.381170656148,2781.7893270320424,1.8449984360311984,122,0.5285200699277904,0.984714058733081,6
307557600008200046,,850.0728717920748,11322.539819649452,2773.962249219677,11315.508039984405,2769.612830231769,11329.801774086283,2778.1996009820464,1.6958424898193118,6,0.4839855705642025,0.857639294850522,6
307557600008200047,,953.305856620784,11471.971745179815,2776.273763049088,11466.41254691617,2770.365743606844,11477.769378603094,2781.848010300983,1.1680486557374203,348,0.396283417529077,0.9628597567764344,6
307557600008200049,,303.2698096797998,11298.77362085752,2776.1134204167106,11295.474400953366,2772.701349217057,11302.11060033489,2779.520394666356,1.5453625067822008,16,0.704927836082214,0.9857455366607027,6
307557600008200051,,1813.0082714809528,11249.800834190652,2778.37555171048,11239.688775867407,2772.291398371797,11264.19797295345,2783.842709087815,2.1224170708561347,197,0.3594304466357311,0.8320012989512997,6
307557600008200052,,772.9597332645226,11488.337573139104,2782.957904468832,11483.875739974672,2776.780912971715,11492.898194604408,2789.2757020693084,1.2200594121940562,225,0.466894648348873,0.9531828126094009,6
307557600008200053,,633.3435487709147,11501.14245820574,2782.507627545459,11496.94340623434,2776.3965912227127,11504.73999670341,2788.74427788205,1.7826239507534722,158,0.5191891494687537,0.956265177043626,6
307557600008200057,,700.0383332631855,11496.059314602167,2787.119830635555,11491.559565062227,2781.721523857509,11501.458440554165,2792.244824390159,1.3397335041396945,180,0.4707585188017695,0.959853365101819,6
307557600008200058,,1544.1433516692955,11482.438989169295,2791.074435172024,11475.334815761256,2781.9049462438256,11489.022288398775,2800.1413715172675,1.811096220993728,511,0.3456384277958517,0.9329518057549387,6
307557600008200061,,270.1864525170119,11457.011109188445,2790.5568468950146,11453.399766415532,2787.945139382901,11460.531779170982,2792.9665836391177,1.6002519601907963,20,0.7448875182773922,0.9978005328952118,6
307557600008200062,,1765.5460992957635,11473.86769818932,2795.897608345371,11465.215809538986,2786.9990037008665,11482.004879107835,2807.492543514575,1.8503069213726648,505,0.3679394726551699,0.8556337929696679,6
307557600008200066,,683.5779925156642,11500.051384637523,2796.3905212591267,11495.1412365141,2791.5090307439245,11503.73960992721,2802.0695251849124,1.3107597907767154,234,0.4747123252627355,0.9898570328903084,6
307557600008200067,,832.3244661052538,11506.665174027945,2799.1246605171864,11502.021174876962,2792.129802964451,11510.7612715223,2805.2169901445955,1.4769328866449676,323,0.4745442443170882,0.8661468001010034,6
307557600008200068,,3065.843586057056,11460.35927136036,2803.8502174493187,11451.887805030115,2793.319912588884,11470.06854017691,2815.0121195348847,1.003179561281588,29,0.2166763871515024,0.9822317115092926,6
307557600008200069,,504.999166822407,11490.09425004749,2803.8696384260484,11485.55066928756,2799.012204523626,11493.771292489611,2809.757976941293,1.819657830333253,140,0.6319001293594312,0.8920260047368036,6
307557600008200074,,423.99645269258286,11474.654895299856,2809.6494126740004,11471.259673273044,2805.5319832728155,11478.52858127372,2813.289911551772,1.0762124312990833,20,0.5862901281679137,0.9883879573444097,6
307557600008200077,,551.4113928976199,11497.175220562556,2812.655220266969,11492.571646775135,2808.2475675017254,11501.738445514891,2817.510402661033,1.7024772126042225,157,0.5571278407944461,0.9522998877528196,6
307557600008200079,,1041.0336869451476,11488.528069901997,2818.9397110304026,11482.1002324013,2812.7315611436416,11495.019834602705,2825.088384399999,1.7373685756883908,223,0.4117964331298407,0.9231292857516722,6
307557600008200080,,1246.7244147011488,11501.022440284858,2823.0624053367965,11494.91817663389,2816.1748892466785,11508.915286954178,2829.9362482659844,1.505677394579766,382,0.3972371304197808,0.8824519503925596,6
307557600008200082,,257.01431886109697,11487.569875395662,2826.483788895996,11484.385480614044,2823.758670247836,11490.761728633988,2829.344654758128,1.4401287537050216,2,0.7509165516721295,0.9986601036269714,6
307557600008200083,,1742.4975121457271,11487.813930088889,2834.6335858904936,11480.095836511133,2826.54309233951,11497.360963901205,2840.96390046274,1.4728584857675395,33,0.3033844517096375,0.9648782770757544,6
307557600008200085,,229.7745619453206,11502.222852809538,2841.09684387228,11498.428931725222,2838.83361748355,11506.09593933134,2843.232943274627,2.101383813345972,14,0.8770989323624343,0.9778217342759016,6
307557600008300024,,1110.5743908843954,11311.21977405241,2768.738557070021,11302.96211090213,2764.205073737402,11319.811142834253,2773.48919353958,2.18879535032758,169,0.4047030370992455,0.9402664138137956,6
307557600008300031,,62.45981177565005,11429.289118219524,2773.7797666019856,11427.814376016027,2772.426389899236,11430.744547426242,2775.15013190844,1.0765960604535718,2,1.496722388819146,1.0,6
307557600008300040,,62.72710271678518,11267.26194974408,2779.958732642448,11265.839757251084,2778.5250300037937,11268.835998314094,2781.432997024842,1.2344821942035826,6,1.5115835588018796,0.9999999999999998,6
307557600008300042,,2057.572841932355,11253.569658483875,2788.45315831419,11244.255695202908,2780.20436329623,11262.339838294462,2796.145266680226,1.4173546846565248,4,0.2757952586532995,0.9762316232054468,6
307557600009100001,,1695.095731623726,11518.698699242874,2749.227580568785,11508.775180245864,2743.890105059522,11528.908878195254,2755.330133594141,1.7562982942169292,538,0.3307170475355038,0.933445485539399,6
307557600009100004,,729.5146650523723,11555.043713605335,2757.4760027995503,11549.436562290328,2751.1408468738728,11562.000893487671,2763.196595876803,2.4059405821554454,196,0.5299440191099017,0.90812412241897,6
307557600009100009,,1214.9645654577355,11529.014948432972,2762.4006892475163,11522.779228755024,2756.194107257419,11534.926406770344,2769.9096891619643,1.138080047392432,318,0.3749876105500617,0.9229944090593531,6
307557600009100010,,920.0972811220762,11596.967026196044,2768.674084345126,11594.36454089337,2757.503139172943,11599.211191544691,2781.1077882332024,4.887815732738016,0,0.5804838849731332,0.9718495554003768,6
307557600009100011,,1201.334898007925,11518.464711815855,2763.2918023219995,11510.6590559449,2757.7318958571286,11524.243285243823,2770.3138852281445,1.223637177340714,317,0.3743120476579365,0.9216873621860066,6
307557600009100013,,1181.4454607702585,11538.24719841,2766.8042570549346,11532.800515882856,2758.311096074478,11542.836452341482,2776.1763528832416,1.9156000413852952,343,0.4187620751382611,0.9116665786638606,6
307557600009100014,,788.3139291340871,11574.486034980497,2765.463660524952,11566.57562127305,2759.7878829660463,11581.753842173312,2771.5340506589782,2.5441600229905887,153,0.5586405183389732,0.8848309288590384,6
307557600009100017,,744.3415458429071,11554.238090021816,2767.9521452109434,11548.983165611962,2763.023734544709,11559.879588345537,2772.6917688786466,1.0099080843259336,145,0.4427658622595657,0.9809904721333488,6
307557600009100020,,184.2819743325333,11575.775325123232,2770.861046265913,11572.44225314519,2768.291094342389,11578.86628936935,2773.4176209616944,2.2904700978381247,41,0.9919841680881644,1.0000000000000002,6
307557600009100021,,420.82856523317696,11573.443447783297,2773.9420176558497,11569.43539030919,2768.5482588265386,11577.075894081583,2779.0822698795623,2.277552025984708,108,0.6882129723496645,0.9413979164011036,6
307557600009100022,,524.3003432850111,11566.509841980462,2773.343583792702,11560.920501711398,2769.283737589637,11571.309421281405,2777.9810084676533,1.2465690353053338,201,0.612992686952721,0.8618619107923098,6
307557600009100024,,780.7606172815529,11550.085621666873,2776.534261893028,11544.262222695414,2771.53613628218,11555.50297361199,2781.2649565091738,1.4674886750019334,194,0.4370935957325778,0.9868606809784248,6
307557600009100026,,198.67788336512456,11579.178738490476,2775.6772383283574,11576.9180346778,2772.8262005799625,11581.57305008556,2778.582429362249,1.1242509287561826,57,0.8523039798735114,1.0,6
307557600009100027,,765.8320531057334,11512.168291996322,2778.638179543996,11507.273795525563,2772.136787006932,11516.146731868786,2785.021605765516,1.7701726347617417,209,0.4782431422887842,0.924595726466021,6
307557600009100028,,507.5540761047416,11534.984336481664,2779.0612859646635,11530.267532658898,2773.83437136339,11539.246826712291,2785.5436018153314,2.146098435990081,132,0.6500228510496608,0.9231472803192302,6
307557600009100029,,580.8267755147232,11506.546725323376,2780.1458738982465,11502.740340241007,2774.643187666756,11510.423034864656,2785.0292282693363,1.8427490702361613,171,0.5553826830368412,0.950960799927489,6
307557600009100034,,190.93333739288343,11563.798225658931,2779.846541490588,11560.847315834504,2777.36908451156,11566.271853815451,2782.7099078436377,1.635045294125243,63,0.909438017829312,1.0,6
307557600009100037,,184.69068551772608,11590.690438615176,2784.172094049716,11588.306326599111,2780.9909389014942,11592.945716949647,2787.2958316833183,1.9233903446268077,82,0.9471350937781152,1.0,6
307557600009100038,,1167.1885024822473,11595.16682049628,2790.120883343119,11589.680133582218,2780.4876312811534,11600.81040337478,2800.8505844195715,1.883407639863275,420,0.4519929349086163,0.8212753719660136,6
307557600009100044,,677.5281848273787,11507.765444779552,2789.1737833809284,11502.782879833932,2785.0140208018656,11512.272466448736,2793.528939770251,1.1286704890426649,184,0.4523701181076833,0.9943301027868504,6
307557600009100045,,880.9220692646518,11564.83657216957,2791.815539456956,11559.498770351274,2785.581035884265,11569.5103154757,2797.8831387514097,1.1837741992724942,202,0.4210477487135962,0.9748847323251072,6
307557600009100046,,1003.0533830477424,11517.313750217048,2792.516652521306,11512.064714916276,2786.668789381751,11522.468481186252,2798.6000473847507,1.0919617342135708,291,0.374199597058456,0.9921426037709896,6
307557600009100047,,378.9259693479557,11556.10040826052,2790.782377642042,11552.269824796462,2787.1977682252946,11559.883362630351,2794.076096574217,1.2437486387201155,115,0.6188209798403338,1.0,6
307557600009100049,,1658.754609480222,11543.531078011598,2797.391436163734,11536.803114695216,2789.510245788099,11552.479050841155,2805.168653087176,1.121276487446356,391,0.3212571014655193,0.9330166687341752,6
307557600009100050,,676.2388250828961,11527.83187428456,2796.097896828685,11521.998766335522,2791.451007028878,11534.351322304494,2799.829188131346,2.103489374627575,213,0.5119042459006025,0.9652270688093876,6
307557600009100052,,819.7790300303495,11573.735893820094,2796.993925081207,11568.664951968412,2791.9475140771324,11579.33767919796,2801.897023202238,1.1652723765165809,193,0.4226229876833232,0.9789064655983029,6
