cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400042100036,115,0,0,1,2,0,4,0,0,3,38,1,11,0,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,2,4,0,0,3,0,0,9,1,0,2,34,0,3,6,9,4,7,10,11,0,0,0,0,1,0,1,0,53,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,2,0,51,1,0,0,1,7,5,3,1,1,0,0,0,0,11,13,0,0,2,2,0,1,0,0,11,4,9,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,6,3,2,2,2,0,0,0,19,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0
3067542400042100038,10,0,0,0,2,12,1,1,0,0,1,1,2,0,9,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1,2,0,0,6,0,0,3,0,0,0,52,0,0,1,0,1,1,1,33,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,3,7,0,0,1,0,1,26,0,1,0,0,4,0,1,0,2,0,0,0,2,69,3,1,0,3,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,3,1,0,0,3,4,0,1,1,0,0,0,9,0,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3067542400042100041,94,0,0,0,1,4,2,2,0,5,10,0,6,0,2,0,0,0,0,2,0,1,8,0,0,0,0,2,0,0,1,4,1,1,6,0,0,2,0,0,0,49,0,0,3,4,4,2,5,25,0,0,0,2,0,2,2,0,26,1,1,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,21,0,0,0,0,4,0,2,1,0,0,1,0,0,19,5,0,1,3,0,0,0,1,0,1,4,3,0,0,0,0,0,1,0,0,2,0,1,2,0,1,1,3,0,2,2,0,0,1,0,0,0,17,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3067542400042100043,100,1,0,1,1,7,7,0,1,2,38,1,15,0,7,0,0,0,0,0,0,1,7,1,0,0,0,2,1,1,0,0,0,1,21,0,0,3,0,0,0,50,0,0,16,3,5,0,15,19,0,1,0,0,1,0,1,0,33,2,1,0,0,0,7,1,0,0,0,7,6,1,0,1,6,0,23,0,0,0,3,3,5,3,0,1,0,0,2,0,21,11,1,0,5,3,1,0,0,1,6,5,5,0,0,0,0,0,3,0,0,1,1,1,3,0,0,0,0,0,7,0,1,1,8,0,2,0,7,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3067542400042100047,56,0,0,0,0,0,0,0,0,1,25,0,8,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,1,0,0,1,2,1,0,0,5,3,0,0,0,1,0,0,0,0,25,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,16,0,2,1,0,1,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,11,5,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100049,54,1,0,1,0,0,3,0,0,1,33,0,8,0,0,0,0,0,0,1,0,0,2,1,0,0,1,4,0,1,1,1,0,0,9,0,0,4,0,0,1,2,1,0,1,1,2,6,4,3,1,4,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,14,0,0,0,1,2,6,0,0,0,0,1,1,0,11,6,0,1,2,1,0,0,0,0,3,6,2,0,2,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,3,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
3067542400042100050,32,2,0,0,4,13,0,0,0,3,6,0,0,0,11,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,1,1,0,18,0,0,1,0,0,0,52,0,0,1,1,4,0,0,35,0,0,0,1,0,0,3,0,4,2,0,0,0,0,2,0,0,0,0,2,5,0,0,0,0,1,21,1,1,0,0,10,0,1,0,0,1,0,0,0,36,2,0,0,4,3,2,0,1,4,9,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,6,2,0,0,4,0,0,0,13,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100052,76,1,0,0,4,0,3,0,0,0,40,0,17,0,1,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,3,3,0,0,5,0,0,4,1,0,5,4,0,1,4,3,5,4,8,3,0,0,0,2,0,1,0,0,21,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,32,0,2,0,1,6,0,0,0,2,0,0,0,0,6,6,0,0,2,1,0,0,0,3,1,3,3,0,1,0,1,0,0,1,0,1,1,1,4,0,0,2,1,0,2,1,0,1,1,0,0,0,4,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100053,73,0,0,1,0,0,6,1,0,4,33,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,2,0,0,3,0,0,0,5,0,0,0,4,1,4,3,2,0,1,0,0,0,0,0,0,22,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,18,0,1,0,1,5,1,0,0,3,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100055,40,0,0,0,3,15,6,0,0,0,9,0,12,0,13,0,0,1,1,0,1,1,4,1,0,0,0,3,0,1,3,0,0,0,10,0,1,4,0,0,1,74,0,0,3,1,4,2,1,55,0,0,0,0,0,0,2,0,14,4,0,0,0,0,1,0,0,0,0,8,4,0,0,3,0,0,28,1,0,1,1,7,1,1,0,2,0,0,0,1,61,10,2,0,2,0,1,0,0,6,7,3,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,6,5,0,0,4,0,0,0,13,0,0,18,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100056,74,0,0,0,0,2,1,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,9,0,0,7,0,4,2,1,2,1,2,0,15,1,0,1,0,1,6,1,1,7,4,1,9,7,0,2,1,2,1,1,0,2,0,0,13,31,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,7,5,0,0,0,0,0,0,48,0,3,0,0,0,0,34,12,0,4,3,5,11,0,1,6,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,1,3,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3067542400042100057,35,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,0,1,0,0,3,0,5,0,0,2,1,0,0,7,1,0,0,0,0,4,0,0,4,3,1,7,4,2,0,0,3,0,1,0,2,0,0,4,12,0,0,0,0,3,1,0,0,0,4,1,0,0,0,0,3,4,0,0,0,4,3,0,12,0,3,1,0,0,0,16,10,0,0,1,1,14,1,0,2,7,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,4,6,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100058,90,0,0,0,1,0,1,0,0,2,29,0,13,0,0,0,0,1,0,1,0,0,5,1,0,0,0,2,0,0,0,8,1,0,2,0,0,3,0,0,2,16,0,0,4,6,2,7,4,5,0,0,0,0,1,0,1,0,24,1,1,0,0,1,3,0,0,0,2,2,1,0,0,0,2,0,27,0,1,1,0,5,7,0,0,1,0,2,0,0,9,8,0,0,0,0,0,1,0,0,6,19,8,0,0,0,0,2,0,1,0,2,1,1,1,0,0,1,3,0,1,1,2,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100062,43,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,35,0,0,1,7,5,1,6,8,0,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,30,0,0,0,2,1,2,0,1,0,0,0,0,0,6,2,0,0,1,0,2,0,0,0,1,5,1,0,0,0,0,0,1,0,0,1,3,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
3067542400042100063,132,0,0,0,0,16,6,0,0,1,3,1,7,0,0,1,7,0,0,3,1,0,12,0,0,21,0,1,0,0,2,0,1,0,10,0,0,1,0,3,12,11,0,2,0,13,5,1,2,14,0,2,0,2,0,0,1,0,25,49,1,0,0,0,3,1,0,0,0,3,1,0,1,0,1,0,4,0,1,2,1,1,1,41,1,8,0,0,0,0,27,26,0,5,4,4,11,0,0,1,4,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,8,1,0,1,0,0,3,0,2,4,4,0,1,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3067542400042100064,42,0,0,1,0,1,1,0,0,2,8,1,5,0,0,0,0,0,0,4,3,0,1,1,0,0,0,28,2,0,0,1,0,0,1,0,0,6,0,0,0,5,0,0,0,0,1,8,4,7,0,0,0,0,0,0,1,0,13,0,0,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,17,0,0,0,0,2,3,0,0,4,0,0,0,0,14,9,0,0,1,0,0,0,1,0,22,11,6,0,0,0,0,0,2,0,0,0,2,0,1,0,0,3,4,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100065,66,0,0,0,0,0,3,1,0,2,26,1,2,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,1,0,1,0,1,5,0,0,1,0,1,1,4,0,0,3,4,0,1,5,3,0,1,0,2,0,0,3,1,26,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,8,4,0,0,2,0,0,0,1,7,3,0,0,1,1,1,0,0,1,2,19,3,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,5,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
3067542400042100066,59,0,0,0,0,2,5,0,1,2,18,0,10,0,1,0,0,0,0,0,1,0,2,1,0,0,0,4,0,2,0,1,0,0,7,0,2,4,1,2,2,17,1,0,2,2,2,2,4,21,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,24,0,0,1,0,4,1,0,0,0,0,0,0,1,14,10,0,0,1,1,2,0,0,1,3,2,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100074,52,0,0,1,0,3,2,0,0,1,19,0,7,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,1,1,0,3,0,0,3,0,1,5,0,0,2,1,0,0,2,3,2,2,9,3,0,1,0,1,1,2,0,0,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,6,6,1,1,5,0,0,0,1,9,5,0,1,1,0,0,1,0,0,3,20,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,2,0,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100076,23,0,0,0,0,0,3,1,0,0,13,0,7,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,2,5,1,4,3,1,0,1,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,1,0,0,1,0,0,0,0,11,3,0,0,1,0,0,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100077,90,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,1,0,1,0,0,1,0,0,0,1,2,4,0,0,0,1,5,5,0,0,1,0,1,0,0,0,0,0,0,31,31,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,32,0,4,0,0,0,0,12,15,0,0,0,3,19,0,0,4,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,1,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400042100079,32,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,23,0,5,0,1,0,0,2,7,0,0,1,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3067542400042100080,42,0,0,0,0,1,8,0,0,0,18,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,2,0,0,0,1,0,0,6,0,0,0,8,0,0,2,3,5,3,2,3,0,0,0,0,1,0,2,0,14,2,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,2,2,5,1,0,3,0,0,0,0,17,8,0,0,3,1,1,0,1,0,4,4,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,2,1,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400042100081,72,0,0,0,0,1,4,0,0,0,13,0,7,0,0,0,0,1,0,3,0,0,5,0,0,0,0,12,0,0,0,2,0,0,3,0,1,7,0,1,1,1,0,0,3,4,0,5,4,8,0,4,0,1,3,2,0,0,23,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,29,0,1,0,1,2,9,0,1,2,0,0,3,0,18,10,0,1,1,0,0,0,0,0,13,24,4,0,1,0,0,3,0,0,0,1,0,0,0,0,2,3,1,0,2,0,5,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3067542400042100083,84,0,0,0,1,0,2,0,1,3,8,0,4,0,0,0,1,0,0,1,0,0,5,1,0,1,0,1,1,0,2,0,0,1,0,1,1,9,0,4,3,4,0,0,2,8,6,0,1,10,0,2,0,1,1,2,3,0,19,17,2,0,0,0,6,0,0,0,1,0,1,1,0,0,1,1,24,1,1,0,6,1,8,21,0,1,0,1,2,0,25,14,0,0,2,0,8,0,0,1,2,24,0,1,1,0,0,4,0,0,0,0,1,2,0,0,0,1,5,0,5,3,3,0,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400042100084,58,1,1,2,1,1,0,0,0,6,1,0,3,0,0,8,1,1,0,21,17,0,4,1,10,2,0,172,0,0,1,1,2,0,5,1,0,3,0,0,2,4,0,0,2,2,7,4,1,0,0,0,1,0,0,0,0,0,7,11,3,0,1,0,2,1,0,0,10,1,2,0,0,0,2,0,13,0,0,4,0,1,2,1,0,1,0,1,2,0,11,5,0,1,14,0,0,0,1,1,180,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,24,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0
3067542400042100086,57,0,0,1,0,1,0,0,0,0,7,0,7,0,0,0,0,1,0,0,0,0,5,1,0,0,0,2,1,0,2,1,0,0,5,0,0,5,0,0,1,5,0,0,1,9,3,0,4,6,1,2,0,0,1,0,2,0,11,2,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,25,0,0,0,0,1,8,0,1,0,0,1,3,0,20,3,0,1,1,3,0,0,0,0,1,19,4,0,1,0,0,4,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,2,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3067542400042100087,73,1,0,1,0,1,4,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,4,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,3,3,0,1,0,0,12,7,0,0,0,0,1,0,0,0,1,0,0,11,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,55,0,6,0,0,0,1,17,15,0,2,5,7,15,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100088,72,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,3,2,0,6,0,2,0,1,5,2,3,0,0,0,0,1,2,7,10,0,0,0,0,14,2,0,0,3,0,0,0,1,0,1,0,1,9,29,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,48,0,9,1,0,0,0,20,17,0,1,7,6,38,1,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,2,1,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3067542400042100089,54,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,2,0,0,3,0,0,2,1,0,8,0,5,0,0,3,0,0,0,5,0,0,0,1,8,3,0,0,0,0,14,6,0,0,1,0,2,0,1,1,0,1,0,10,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,28,0,7,0,0,0,0,24,18,0,1,4,2,21,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100090,67,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,9,1,0,2,0,2,4,1,0,8,0,3,0,0,2,1,0,0,3,1,0,0,1,8,5,1,0,0,0,14,4,0,0,0,0,3,0,1,0,1,1,0,4,19,2,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,23,0,12,1,0,0,1,26,15,0,2,8,8,12,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100092,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,6,0,1,0,0,1,2,104,0,0,1,0,2,0,2,0,0,1,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400042100099,27,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,14,0,1,0,0,0,1,9,11,0,0,2,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400042100100,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,0,2,78,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,2,0,0,21,4,0,0,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3067542400042200011,106,0,0,1,0,1,0,0,2,0,1,0,0,2,0,14,1,0,0,3,18,0,4,0,5,1,0,30,0,1,0,0,1,4,2,0,1,0,1,0,3,0,0,0,0,2,12,2,1,2,0,0,1,9,1,0,0,0,4,3,0,0,0,0,10,1,0,3,1,0,0,1,0,0,13,3,9,0,0,5,0,0,1,0,25,0,0,2,0,1,24,32,0,1,0,7,1,4,1,0,60,3,11,1,2,1,0,0,0,0,6,0,1,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
