EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400004200046,,278.8889098498548,10752.912423748156,7196.7351457260365,10748.673744621232,7194.709373547644,10756.713518407436,7199.275073700013,1.7827659351018852,0,0.8488479507964823,0.9048605853605218,5
3067542400004200049,,156.40638003517446,10763.865661816924,7196.714912503843,10761.48735826688,7194.7243973742825,10766.110755271024,7198.760161003177,1.1762106487710309,0,0.968632174603236,1.0,5
3067542400004200073,,810.8388485591714,11010.136274825283,7378.626974264306,11005.451879630466,7373.140549187605,11014.37875252112,7384.563377171526,1.2962659975488935,0,0.4343404422993773,0.991442834170564,5
3067542400004200076,,427.9004945972209,10968.01341878678,7379.807764215359,10964.694231874935,7375.973686334487,10971.575686647057,7383.884450086707,1.0572913939566333,0,0.5763089277817189,1.0,5
3067542400004200083,,675.526398180337,10808.566114221408,7400.814277286684,10803.47869188562,7396.909776657937,10815.160018766092,7404.846873686955,1.596668384021132,0,0.5184854737098251,0.9354658682275548,5
3067542400004200095,,90.82992446856456,10870.48227284744,7404.268181608239,10868.83510047584,7402.449823119161,10872.080095863306,7406.346899813558,1.741418145806256,0,1.3169418528651498,1.0,5
3067542400004200096,,1988.8346087310413,10864.026642924136,7407.579861789054,10853.722553363954,7400.104782772363,10873.72735414176,7415.645395862643,1.681811462199488,0,0.2908420103129599,0.9526931393418608,5
3067542400004200099,,1620.7243815255688,10951.578951309932,7410.730447847635,10944.02629622749,7401.444836702981,10958.368562180573,7419.361457578284,1.876855557617784,0,0.353580626151916,0.8999067201529455,5
3067542400004200100,,2016.232989424612,11003.329421731947,7409.935276807171,10995.433078634444,7402.822785870136,11012.60544493952,7418.880486356713,1.0886886672798952,1,0.2937894178476772,0.916453021992944,5
3067542400004200104,,1252.4429192701616,10970.18350196171,7412.810665649034,10964.17817596518,7404.874679909282,10975.44176399007,7421.271421387765,1.936230695826012,0,0.3766471229929845,0.934883645941673,5
3067542400004200105,,612.4767071853048,10883.042236497697,7413.485174650924,10876.49951403962,7406.153894675471,10889.15238062623,7419.547168741999,2.2337099523915604,1,0.6895058443856434,0.733402309491569,5
3067542400004200106,,789.0796485467839,10892.060043682852,7412.098251254015,10887.98401939096,7405.332279116212,10896.289444353642,7419.895835290112,1.8254586926438536,0,0.5145520877605488,0.8893179401856921,5
3067542400004200109,,812.8429037655269,10857.723380041163,7416.937325102656,10852.452860962623,7410.4519610853085,10863.163543150436,7422.495366128451,1.261036927442469,0,0.467225132019898,0.9006567627493853,5
3067542400004200110,,141.62590259682267,10851.215499967151,7414.478210447486,10849.45476745033,7411.9098618695425,10853.042806833311,7417.221809297985,1.723648081080467,0,1.068475554325644,0.9537850760435976,5
3067542400004200111,,333.0105365989858,10836.669271063534,7411.29542334052,10831.57889703952,7406.820127999469,10841.504188091514,7416.056352845391,2.8642477492814558,0,0.9481336411460992,0.739247938509177,5
3067542400004200129,,555.496548190984,10728.000215665832,7416.049517685713,10721.499398490676,7413.398922876162,10733.477025836302,7419.554825891759,1.952643708092332,0,0.5655911246457865,0.9687166110232216,5
3067542400004200130,,555.6182800308156,10761.100365909964,7416.061829611936,10755.36318602028,7413.208761348597,10765.924881070589,7419.420455353952,1.7261269040374352,0,0.5444546045365065,0.979444436168618,5
3067542400004200150,,595.2285671883827,10962.98847546398,7424.372200748861,10958.118242039618,7420.22865075253,10967.202681510174,7429.123545591955,1.3499927497229742,0,0.5106281285609371,0.957919902103989,5
3067542400004200153,,1068.1493478713876,11002.651216198692,7427.611237503485,10995.201547402923,7421.665309967252,11010.193853276607,7433.682713872017,1.3622304822377955,0,0.4284911478214099,0.8600530717467727,5
3067542400004200162,,958.4750769346382,11012.755941353202,7429.068009381825,11006.889203067543,7423.226768041412,11017.893564964676,7435.056996512221,1.015144598694944,0,0.3946904022164865,0.9602107187562554,5
3067542400004200165,,68.09467640488477,11007.24182529838,7433.184026252602,11005.894634112576,7431.562526153155,11008.801128382103,7434.652558684875,1.0583262932977064,0,1.4506833044227108,1.0,5
3067542400004200168,,429.4365569551017,10931.056709776894,7429.033960055043,10927.07909340633,7425.3264857904,10934.915156976183,7432.898864831022,1.0302537164118537,0,0.6093486126430189,0.955344372485904,5
3067542400005100013,,386.4498447202861,11210.707950996284,7183.2859087458255,11206.559459015456,7178.648001300036,11213.488309673634,7189.643976839119,1.5869840586195192,0,0.9074413554869548,0.6971373191189129,5
3067542400005100020,,280.8176703893808,11251.054769194192,7181.56265160084,11246.944549905653,7178.3537916757605,11254.286487433008,7184.012262181265,1.5650291793824322,0,0.7863683109773246,0.9463257446588036,5
3067542400005100067,,301.2458653370937,11215.754729389371,7189.208407660349,11213.596307115666,7185.099037417245,11218.328502527756,7192.8563698007965,1.638502999048968,0,0.77060793478333,0.9513512920810736,5
3067542400005100073,,2403.532918194289,11044.770405990244,7194.17069800001,11033.45657380727,7185.630511299089,11053.003307123658,7205.512538405075,1.422725557923194,0,0.2842935905947797,0.8765474250353482,5
3067542400005100074,,182.65229868699612,11014.853551218665,7190.101898433741,11013.068094431665,7187.152751213641,11017.232061567149,7192.94460594743,1.4126289420852234,0,0.918711698273114,1.0,5
3067542400005100095,,115.06119828575451,11182.53555342353,7196.069473476835,11180.8622867037,7193.965385414493,11184.363341394235,7198.245389887455,1.2504096497579638,0,1.1150248686064888,0.9960611005598936,5
3067542400005100101,,1759.4029828335954,11041.956503846768,7205.705811863043,11034.926789150952,7197.139064673171,11052.21039644104,7215.181070198068,1.000701750145218,0,0.3942012749194875,0.7928954062618178,5
3067542400005100104,,683.5214436996154,11229.908501372673,7201.313950164475,11224.4276140513,7197.187068738923,11235.534012941243,7205.935415142629,1.1443429201186452,0,0.4885356323209012,0.9265991915768012,5
3067542400005100106,,158.08143490133762,11209.88225819035,7200.626321798323,11206.426149399938,7199.2888668074775,11213.466462844524,7201.82135455194,2.78182317509458,0,1.098785996759139,1.0,5
3067542400005100107,,529.2587336175801,11209.704037360932,7205.621336649676,11205.233938088975,7201.960283375071,11213.790273174853,7209.158288647879,1.1924992631804645,0,0.5243595418944662,0.9930183506599434,5
3067542400005100119,,1030.9110354530023,11028.335456014438,7212.527052750867,11018.19727485781,7208.317776604244,11036.034081088708,7216.4404842293725,2.0224717268273364,0,0.4517876884787025,0.9083495409616256,5
3067542400005100120,,1486.18673213365,11205.22273761178,7214.5598893499855,11195.36477602556,7208.922705450384,11213.812301999727,7220.521032890117,1.807443251748556,1,0.4003116630069718,0.7984424834194767,5
3067542400005100121,,471.6127967779603,11006.792778809977,7215.947902091588,11001.198008917769,7211.046191745168,11012.929960186852,7219.967434359104,2.717630504901561,0,0.7163303970236479,0.8747654317601609,5
3067542400005100124,,118.68731873283453,11259.136888566818,7213.086529985116,11257.446398518736,7210.71847698778,11260.78360517785,7215.525828171603,1.5993775271840658,0,1.168835466385424,0.9546059388753144,5
3067542400005100133,,111.56709920294416,11231.205483573907,7219.9816164496,11228.90842480586,7217.980833789606,11233.32254358628,7221.4882847035215,1.3631239328008322,0,1.1620094907386314,1.0,5
3067542400005100142,,306.73641640254243,11037.51402403222,7222.552245415324,11034.67928482203,7219.2727859310435,11040.59617335437,7225.94931497542,1.086311614695073,0,0.6823461843183766,0.9999999999999996,5
3067542400005100148,,479.9759458397184,11232.170891076385,7227.090067537166,11228.425515453038,7221.756713671396,11235.5005776228,7232.33110118384,1.4117946971116633,0,0.5934646501808422,0.954263764544798,5
3067542400005100151,,136.26827462740545,11209.867521852206,7224.375903000714,11207.016980694953,7222.511028593688,11212.68621042366,7226.236870032046,2.143394250800199,0,1.1168673248771004,1.0000000000000002,5
3067542400005100159,,291.16700577811207,11198.126722285711,7236.990027861217,11195.234010891916,7233.5888954025,11201.154572457175,7240.361580680627,1.003640339146742,0,0.7146545180605689,0.973369633536957,5
3067542400005100161,,1090.7702143286815,11207.508699402026,7231.143973696946,11198.781958771007,7225.976436305264,11213.812301999727,7236.394949078919,1.4673500330196192,0,0.4463369779644299,0.8309760299762705,5
3067542400005100166,,1290.2447555559677,11037.556470513384,7236.512053121566,11030.643690574834,7230.252813716957,11044.70336982768,7242.899365632399,1.0948501673950883,0,0.3964175594794388,0.9018788131575112,5
3067542400005100190,,997.6982853111264,11124.549384272626,7247.377322795263,11118.805758608809,7242.704186372724,11131.84106278504,7252.707804065469,1.2988908501137977,0,0.3915364703850823,0.978269316286074,5
3067542400005100195,,3020.785410877485,11271.380132402595,7260.368344592514,11262.724217015271,7250.327988709364,11281.6597579556,7273.858607706491,1.2750501863049797,12,0.240699220263308,0.9446460133824685,5
3067542400005100197,,451.9376791782411,11222.203682176474,7255.646401519712,11217.213375558473,7252.595952978268,11226.951603470226,7258.885509842022,1.5189062823327637,0,0.5972220764282549,0.9465058971637286,5
3067542400005100207,,424.4694783929692,11211.058882481188,7266.027089675612,11207.011254120936,7260.928820465613,11213.812301999727,7269.94813894627,1.5005819223060897,0,0.6372428575392725,0.9584369262474034,5
3067542400005100211,,444.4323238792679,11204.513171750725,7265.070362989566,11199.069805297197,7261.23536169998,11209.569702564888,7269.497129021025,2.2503767804671164,0,0.6789027776502224,0.9102814489388869,5
3067542400005100213,,108.70285740567296,11015.036841776517,7263.883679711964,11013.28308097227,7262.284717071076,11017.194284621346,7265.873659875744,1.1002104337262373,0,1.1763234913087086,0.9999999999999998,5
3067542400005100225,,441.2742592023413,11208.535558356452,7272.514278350893,11203.0370220414,7269.18904220609,11213.664110751606,7275.973336403726,2.142527077418036,0,0.6677994120506474,0.8855102509596124,5
3067542400005100227,,686.1372914849767,11217.315242224244,7276.668187032801,11213.596307115666,7271.326315302153,11221.72647739084,7282.257517020433,1.2965301981525663,0,0.479154094518735,0.9487054212675012,5
3067542400005100229,,639.0199826727036,11226.769969765395,7276.728569395235,11222.11541066771,7272.43608074965,11231.975664922526,7281.286006434716,1.100533242959588,0,0.5013780939500552,0.9327401634644268,5
3067542400005100233,,1229.3388367906175,11199.816148188958,7281.369055227157,11193.940772665948,7274.963857219931,11207.414618055289,7287.857876143562,1.134995891796961,0,0.3700882974540844,0.9378619888610392,5
3067542400005100236,,104.23689886916948,11221.177601336212,7280.182318000358,11219.907637729602,7277.8572635721475,11222.70395190184,7282.428305009276,1.6369080551179112,0,1.2096147698293045,1.0,5
3067542400005100237,,480.1886403960871,11024.99691920901,7282.128787105249,11019.822460167536,7279.294957950322,11030.104363180177,7285.298928983387,1.7130341235830264,0,0.6008842108543634,0.9388000733955054,5
3067542400005100246,,84.09428316099859,11212.239199462954,7286.629248277479,11210.574011724904,7284.836492920508,11213.805805453998,7288.462522184994,1.0925703828382591,0,1.3031206391580097,1.0,5
3067542400005100259,,101.74276703796666,11227.686274812046,7291.267426118407,11225.649609159707,7289.57018311715,11229.73033744182,7292.833413064688,1.1650455796867405,0,1.182798053959065,1.0,5
3067542400005100260,,434.6108429645975,11039.993159339909,7294.6220052015715,11033.800498988398,7289.958092495635,11044.189697010996,7299.413294879385,1.1620282156671342,0,0.8778682008041531,0.6415882499461787,5
3067542400005100264,,917.8058598151536,11225.559792288415,7297.436254593755,11218.418250423638,7292.836044941023,11231.64280615963,7302.9765211566255,1.0050461243659092,0,0.4299383834719394,0.9194177273027248,5
3067542400005100274,,360.54254781628777,11076.473020313915,7301.674529147968,11072.89964606662,7298.196691780966,11080.24826095102,7304.962134565596,1.245938421290688,0,0.6417563195791084,0.9841399295154324,5
3067542400005100282,,927.4712811426808,11206.075659915978,7307.868650431488,11195.016882000871,7303.03521821882,11213.735751486074,7312.554519802438,2.206738543030104,0,0.5504473642012563,0.7392097582270627,5
3067542400005100290,,245.3590366497752,11010.128863230277,7308.396593395481,11006.495640462635,7305.986981250929,11013.065481998814,7310.768105899329,1.4792682252176008,0,0.7905974088193253,0.9827020399210636,5
3067542400005100292,,1654.5675247749998,11224.469780965326,7313.039482413783,11215.731669974602,7306.25368443374,11232.606126362203,7320.251236275271,1.5617579500040848,0,0.3152165712927872,0.9450463939237106,5
3067542400005100293,,1838.7844797047132,11021.128659597232,7312.859945714188,11013.050659962588,7305.929053340945,11030.403417828196,7320.5203861496175,1.2720876200491191,0,0.3051542591198584,0.9292180929792258,5
3067542400005100296,,741.8672008356339,11079.696968474378,7313.02931746748,11073.70746779308,7308.126416889379,11085.727335750473,7317.440473405595,1.8783764626986068,0,0.4719632195012422,0.972237113918212,5
3067542400005100299,,707.5661620297142,11008.38361169308,7314.330290347359,11003.343678367582,7309.091571636,11013.153054705364,7319.420060580053,1.6242421208240525,0,0.4948395219928266,0.9511644565937456,5
3067542400005100301,,1878.7816376085857,11204.129059959554,7315.675144342881,11194.39577037396,7309.631563128597,11213.790273174853,7322.247344214793,1.6566921612476695,0,0.3100285297226115,0.9171276389551182,5
3067542400005100306,,578.4829586819737,11031.78521964508,7317.540057361301,11026.855585571297,7313.484242155906,11037.121387201918,7321.27745787174,1.4117241359480697,0,0.5207778400186852,0.9456325832462242,5
3067542400005100307,,68.32887014784637,11040.185786952536,7314.374285704406,11038.728981789664,7312.8845358659955,11041.656619721734,7315.775532183094,1.0308151890270774,0,1.4360500684901998,1.0,5
3067542400005100312,,93.0591445742964,11011.164223339014,7321.008191786359,11009.228770087448,7319.4963635503,11012.89134753337,7322.754100175567,1.4977425720121311,0,1.2585942420550518,0.9999999999999996,5
3067542400005100316,,208.9927500976208,11004.340684067804,7321.002116822609,11000.588534362434,7318.783736172243,11007.748421498269,7322.788350418521,1.8318464966572328,0,0.9050180845025386,0.9728483442383588,5
