cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200058100095,21,0,0,0,0,0,2,0,3,2,1,0,2,0,3,0,0,0,0,0,0,0,3,0,0,1,0,6,0,1,0,0,0,2,3,0,0,0,0,0,0,6,0,0,1,1,2,17,0,5,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,5,2,0,0,1,2,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100096,63,0,0,1,3,29,1,0,0,0,8,1,4,0,9,1,0,0,1,1,0,1,12,0,0,1,0,6,0,0,0,2,0,0,8,0,0,3,0,1,2,72,0,0,0,2,2,0,0,66,0,1,0,0,0,1,0,0,5,5,1,0,0,0,3,0,0,0,0,7,4,0,0,3,0,0,44,0,0,0,0,5,0,10,0,1,0,0,0,0,73,6,0,0,2,1,1,0,1,10,3,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,2,2,0,2,2,0,0,0,1,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3071341200058100097,14,0,0,0,3,4,1,0,0,0,8,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3071341200058100098,103,1,0,0,2,6,2,0,1,8,29,1,24,0,1,0,0,1,0,0,0,0,5,0,0,0,0,4,1,0,0,4,0,0,1,0,1,5,0,0,1,12,0,0,0,0,1,2,13,4,0,0,1,0,1,0,0,0,20,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,7,5,1,0,1,0,0,0,0,13,2,0,2,0,0,1,1,0,1,0,4,3,0,2,0,0,0,1,1,0,0,1,0,6,0,1,0,1,0,0,1,2,1,4,1,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071341200058100099,38,0,0,2,0,1,1,0,1,4,0,0,0,0,0,5,0,0,0,2,1,0,0,0,1,2,0,142,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,12,1,0,0,1,3,0,0,0,1,162,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100102,55,0,0,1,1,7,1,1,0,2,11,1,9,0,2,0,0,0,0,0,0,0,14,0,0,0,0,3,0,2,0,0,0,0,4,0,0,4,0,1,4,39,0,0,1,1,1,2,0,14,0,0,0,1,0,2,0,0,8,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,46,0,0,0,0,8,0,2,0,0,0,0,0,0,33,8,0,0,2,0,0,0,0,2,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100104,146,0,0,0,0,6,3,1,1,16,0,1,2,0,1,1,6,0,1,8,8,3,3,8,0,6,1,49,1,1,0,1,0,1,5,18,0,16,0,6,3,1,0,0,2,11,7,1,1,1,0,3,0,1,0,2,0,0,10,33,0,0,1,0,10,0,0,0,3,1,0,1,0,0,0,0,7,0,0,2,0,1,2,11,0,12,0,2,0,1,40,19,1,1,14,3,3,1,0,2,78,3,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,4,1,0,1,1,0,0,2,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3071341200058100105,26,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,2,0,0,1,1,2,2,0,2,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,0,0,6,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100106,107,0,0,2,1,2,0,0,0,4,37,0,35,0,0,0,1,0,0,0,0,1,5,1,0,0,1,1,0,2,1,1,0,1,3,0,0,8,0,0,0,6,0,0,1,1,3,0,10,4,0,2,0,0,1,0,4,0,18,1,0,0,0,0,4,1,0,0,0,2,0,0,0,0,1,0,20,0,2,0,2,5,1,0,0,1,0,0,0,1,12,8,1,0,1,0,0,0,0,1,0,15,6,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,5,0,0,0,1,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100107,127,0,0,0,5,10,2,0,0,1,34,0,35,0,6,0,0,2,0,0,0,1,9,0,0,0,0,5,0,0,0,1,1,0,6,0,0,11,0,0,1,24,0,1,0,5,3,3,12,11,0,1,0,2,1,2,2,0,19,4,2,0,0,0,3,0,0,0,0,3,1,0,0,0,3,0,29,0,1,0,5,8,1,0,0,3,1,1,0,1,13,7,0,0,4,0,1,0,0,0,2,17,4,0,0,0,0,2,3,0,0,0,1,0,5,0,0,0,3,0,2,2,1,0,5,0,0,0,7,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3071341200058100108,31,0,0,0,1,6,0,0,0,0,13,0,2,0,2,1,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,1,0,1,1,2,11,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,10,0,0,0,0,5,1,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100110,129,0,0,1,0,0,5,0,0,2,37,0,25,0,0,0,0,2,1,0,0,0,12,0,0,1,0,8,0,1,0,6,0,0,6,0,0,7,0,1,2,1,0,1,3,0,2,4,19,3,0,0,0,0,2,1,0,0,35,1,0,0,0,0,6,1,1,0,0,2,1,0,0,0,3,0,31,0,0,0,2,6,7,0,0,4,1,0,2,0,8,11,0,0,5,1,0,1,0,0,0,5,14,1,1,0,0,2,0,0,1,0,1,0,2,0,0,0,2,0,0,1,5,0,5,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100111,74,0,0,0,0,0,4,0,0,1,27,0,18,0,0,0,1,1,0,0,0,0,13,1,0,0,0,3,0,1,1,0,0,0,1,0,0,7,0,0,1,11,0,1,1,3,5,12,16,6,0,2,0,0,1,0,0,0,18,2,0,0,0,0,5,0,0,0,0,3,2,0,0,1,0,0,21,0,3,0,1,4,7,0,0,2,0,0,0,0,13,13,0,0,2,0,0,1,0,1,0,9,7,0,1,0,1,4,2,0,0,0,0,0,3,0,0,1,1,0,3,1,3,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100112,84,0,0,1,0,0,0,0,0,2,3,0,3,1,0,0,3,0,0,0,1,0,2,1,0,10,0,4,0,1,6,0,0,0,1,1,0,0,0,8,3,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,4,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,0,0,0,0,4,0,3,0,3,0,0,0,0,14,11,0,2,1,0,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100115,47,0,0,0,0,3,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,9,0,0,1,2,0,1,1,3,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,17,0,0,0,0,6,1,0,0,1,0,0,0,1,19,6,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100117,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,5,1,2,0,0,0,1,207,0,0,0,0,1,0,3,1,0,3,3,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,9,0,0,0,2,1,0,0,0,1,162,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071341200058100119,73,0,0,0,1,0,0,1,0,0,25,0,20,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,5,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,6,9,0,0,0,0,1,1,0,0,0,16,1,0,0,0,0,4,0,0,0,1,2,1,0,1,0,2,0,20,0,2,0,0,2,9,0,0,1,0,0,0,0,12,10,0,1,1,0,0,0,0,0,2,9,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,1,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100120,57,0,0,0,0,0,1,0,0,0,14,1,4,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,13,0,1,1,2,1,1,7,1,0,2,0,0,1,0,0,0,8,0,1,0,0,0,3,2,0,0,0,3,1,0,0,0,1,0,19,0,4,0,0,3,2,0,0,1,0,1,2,1,6,2,0,0,1,3,0,0,0,0,0,9,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,8,0,0,1,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100122,91,0,0,0,2,0,2,1,0,1,27,0,19,0,0,0,0,0,0,1,0,0,10,0,1,0,0,1,0,0,0,5,0,0,2,0,0,11,1,0,0,21,0,0,2,1,1,8,15,9,0,1,1,0,0,0,1,0,23,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,3,1,26,0,1,1,0,5,4,0,0,13,0,0,0,0,7,15,0,0,1,0,2,0,0,0,1,7,5,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100124,121,0,0,0,0,0,2,1,0,2,34,1,10,0,2,0,1,0,0,0,1,0,4,0,0,0,0,2,0,0,1,5,0,0,5,0,0,7,0,0,0,30,0,0,2,3,2,5,7,10,0,2,0,0,3,1,2,0,16,1,3,0,0,0,3,1,0,0,0,5,0,0,1,2,3,1,36,0,0,0,0,6,4,0,0,5,0,0,1,1,11,14,0,0,7,0,0,0,0,0,1,16,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,2,3,2,2,2,0,0,0,18,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
3071341200058100125,89,0,0,0,0,0,1,0,0,2,31,1,17,0,0,0,0,1,1,0,0,1,4,0,1,0,0,4,1,0,0,1,0,0,1,0,0,4,0,0,0,3,1,0,0,1,0,12,9,6,0,0,0,0,0,0,2,0,15,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,2,0,27,0,2,0,0,6,4,0,0,2,0,0,1,0,15,15,0,0,4,0,0,0,0,0,3,28,2,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
3071341200058100126,18,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,3,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,1,3,0,0,1,0,3,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,7,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100127,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,1,0,154,0,0,0,0,1,0,0,0,0,2,2,0,0,2,1,0,0,0,4,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,119,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071341200058100128,56,0,0,1,1,0,0,1,0,2,14,0,5,0,0,1,0,1,1,1,0,0,8,0,0,0,0,1,0,0,0,1,1,0,1,0,0,9,0,0,0,15,0,0,1,2,2,0,5,4,1,1,0,2,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16,1,1,0,0,6,3,0,0,1,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,7,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,4,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071341200058100130,91,0,0,0,0,0,0,0,0,3,30,1,7,0,0,1,0,0,0,0,0,0,7,0,0,0,0,5,1,0,0,2,0,0,1,0,0,2,1,0,0,20,0,0,3,0,4,10,9,5,1,0,0,0,2,0,1,0,14,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,38,0,1,0,0,7,1,2,0,0,0,0,0,0,15,3,0,0,1,0,0,0,0,0,1,13,2,0,0,1,0,2,0,0,0,1,0,0,3,0,0,0,5,0,1,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100131,105,0,0,1,0,1,0,0,0,1,24,2,16,0,0,0,0,1,0,0,0,0,9,1,0,0,0,5,0,3,1,3,0,0,2,0,0,13,0,0,1,16,0,2,1,2,3,0,12,7,0,0,0,0,0,1,0,0,11,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,31,0,1,0,3,8,6,2,0,4,0,1,1,0,16,13,0,1,3,0,0,0,1,0,2,33,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,5,0,0,1,1,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071341200058100133,63,0,0,0,0,0,1,0,0,5,18,0,8,0,0,0,0,0,0,1,1,0,6,1,0,0,0,5,1,0,0,3,0,0,2,0,0,5,0,0,0,18,0,0,0,0,4,1,15,3,0,0,0,1,0,0,0,0,8,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,29,0,0,2,1,7,7,0,0,5,0,0,1,0,5,5,0,0,1,0,0,0,0,0,1,17,6,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,4,0,0,4,2,1,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100134,97,0,0,1,0,0,1,0,0,1,18,1,12,0,0,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,9,0,0,4,0,0,7,0,0,0,8,0,0,2,5,4,1,14,1,0,1,0,0,0,0,0,0,18,2,3,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,24,0,3,0,0,3,4,0,0,6,0,0,2,2,9,9,0,1,3,0,0,1,0,0,0,31,4,0,1,0,0,4,1,0,1,1,1,0,0,0,0,1,5,0,4,0,2,0,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058100135,21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,5,5,0,3,0,1,0,0,99,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,0,0,1,0,1,0,0,10,0,0,0,1,1,0,0,0,0,68,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200058100138,72,0,0,2,0,0,0,0,0,3,1,0,3,0,0,4,0,0,0,10,4,1,0,0,1,0,0,224,1,0,0,0,3,0,2,0,0,3,1,0,0,1,0,0,1,0,3,3,0,2,0,0,0,1,1,0,0,0,3,12,1,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,9,0,0,1,0,0,0,0,0,2,0,0,0,0,11,2,0,0,3,1,0,1,0,0,159,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,6,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
3071341200058100139,42,0,0,1,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,5,1,0,1,0,0,0,0,15,1,0,0,1,3,0,2,0,0,1,0,0,0,3,0,0,0,2,1,3,3,4,0,0,0,1,0,0,2,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3071341200058100147,78,0,0,0,1,0,3,0,0,0,5,0,2,0,2,1,0,0,1,9,0,0,1,1,0,1,0,33,0,2,0,1,4,2,4,0,0,2,0,0,0,2,1,0,0,1,4,3,1,1,0,1,0,2,1,0,0,0,2,4,2,0,0,0,5,0,0,3,1,0,0,1,0,0,0,1,11,0,0,1,0,0,0,0,10,2,0,2,3,0,20,7,0,3,6,2,0,1,0,0,41,4,4,1,0,0,0,0,1,0,0,0,7,0,1,0,0,6,2,0,2,0,0,2,1,0,1,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071341200058200012,118,0,0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,23,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,64,1,1,0,1,0,0,0,1,0,0,1,0,5,0,1,2,2,0,0,1,1,0,1,0,0,5,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071341200058200016,113,0,0,1,0,0,4,0,2,5,18,0,22,0,0,0,0,0,0,5,1,0,6,0,0,1,0,48,0,1,0,1,0,1,2,0,0,11,0,0,1,6,0,1,0,1,6,3,7,2,0,1,0,0,0,0,1,0,22,3,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,1,20,0,0,0,0,0,3,0,0,3,0,1,0,2,9,14,0,0,1,0,0,0,0,0,25,20,9,0,1,0,0,0,1,0,0,1,1,0,4,1,0,3,2,0,0,0,0,1,2,1,1,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200058200018,120,0,0,1,2,0,0,0,2,0,24,1,26,0,0,0,1,2,1,0,0,0,8,1,0,0,0,3,0,2,4,0,1,5,7,0,0,0,1,0,0,2,0,2,1,1,7,4,9,9,0,1,0,1,2,0,1,1,22,3,1,0,0,1,1,0,0,0,1,1,0,0,0,1,21,0,16,0,1,0,0,4,2,0,0,2,0,1,1,1,10,13,0,0,0,1,0,1,0,1,2,13,6,1,0,1,0,5,0,0,0,0,1,0,4,0,0,0,5,0,0,1,1,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
