EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200082200376,,863.7025296304257,1306.7213651299896,6856.101826662649,1302.7366728953616,6849.350684139364,1311.7850594378272,6862.012271704296,1.3806260252188018,0,0.414528644790013,0.9937235328318984,5
3071341200082200378,,593.2965857988023,1250.9667452999154,6854.958782329931,1246.188804541396,6850.859785496642,1255.399222077104,6859.855050423183,1.290320689760681,0,0.5199209540071977,0.9475546292703422,5
3071341200082200389,,605.707004659042,1210.5594067202571,6860.778174993686,1205.7713720367983,6856.807257994643,1216.4557228732046,6864.886978630984,1.2891441996214814,0,0.5301245426454583,0.9393530066805416,5
3071341200082200395,,552.0448341876123,1250.3341468456165,6864.1691256126205,1245.8157316035215,6860.204333943407,1254.4366040191787,6867.831319806846,1.1528423767142566,0,0.5021361792330664,1.0,5
3071341200082200396,,1095.6911923592077,1158.1913716554775,6867.2205617855725,1152.6060623852509,6860.297938298627,1164.8341780489577,6873.351808076859,1.1366868140661184,0,0.3720812063503413,0.963248567531022,5
3071341200082200399,,175.06179809449927,1401.7489101753815,6863.725232573365,1399.9640558088704,6860.54772547808,1403.4928961776184,6866.548511570671,1.7030668037610452,0,0.9403841995185618,1.0,5
3071341200082200400,,452.5570826800137,1300.2112796487845,6865.9132179388025,1295.722703195977,6861.41201232871,1304.2351947469713,6869.632054188179,1.1603784467214682,0,0.6238183898196731,0.8932494160174901,5
3071341200082200401,,535.2677360984331,1280.6224063997706,6866.208885457096,1275.7209934326013,6861.809876481635,1284.6978549932676,6870.089394209356,1.3812318518054576,0,0.5293315991341628,1.0000000000000002,5
3071341200082200402,,257.8302659672649,1355.6717669241195,6865.121800570516,1352.3024648542275,6862.200441245202,1358.7064553076027,6868.062231020416,1.0807930875730174,0,0.8659721695051388,0.8444806227345606,5
3071341200082200403,,342.27892549576984,1371.1307630232254,6866.227780427173,1368.285448584298,6862.199321869,1374.8110557751572,6869.776653760102,1.3146483268731814,0,0.6788316345845324,0.9560040234328658,5
3071341200082200404,,130.61591607553612,1166.7366396737616,6867.701412414362,1164.887039196036,6865.49386922469,1168.9872271370664,6869.572653418545,1.0329448397463978,0,1.056646119535196,0.9979684711696548,5
3071341200082200409,,1151.4629814348054,1315.4809012152753,6874.0079128294165,1308.587086840406,6867.70709667853,1323.115496496746,6879.676877520885,1.349551496292417,0,0.3752402446811559,0.9459660698023084,5
3071341200082200411,,739.5977247775422,1329.206506340981,6872.684537678322,1324.5708633610298,6867.687690474156,1334.102289752988,6877.132368392677,1.0084915360067963,1,0.4322174928707417,1.0,5
3071341200082200419,,686.6345228850759,1173.9128783341512,6877.547537021143,1169.2587275581254,6872.180090159566,1178.7362079924094,6882.83608152667,1.4413185054960718,0,0.4927219485870853,0.9449385728656824,5
3071341200082200420,,176.1807968305559,1299.508413165844,6875.976668944566,1296.7544039317193,6872.92677155534,1301.903926379514,6879.087307833872,1.9915536098031648,0,1.0257687818803054,0.9413743420293332,5
3071341200082200429,,175.89899619395908,1172.577464056855,6884.0473840327695,1169.362134689918,6881.978476476005,1175.6343115674836,6886.039027588248,1.7415544320006182,0,1.001082424289309,0.9143018773480494,5
3071341200082200430,,761.5917174979629,1336.6956799312356,6882.194396762483,1331.0159388048266,6877.72438871961,1342.1948342167532,6886.86810169789,1.452076243169716,0,0.4414634700623173,0.977486979045836,5
3071341200082200437,,334.30275670883185,1138.570011294382,6883.439674354146,1135.1636482768672,6880.197531836889,1142.3216700325847,6886.401237692242,1.1664724355141936,0,0.6591552153602835,0.985204274975396,5
3071341200082200438,,657.3294062268732,1212.7076568913435,6886.301980760561,1208.303042302879,6880.721614546665,1217.5596169152602,6892.447688547223,1.4309093346000592,0,0.5075255680085852,0.9301556317886004,5
3071341200082200450,,85.92528999234665,1303.3082403231067,6889.837669519688,1301.478355776219,6888.527269463876,1305.278617964872,6891.434942853602,1.2769073210399953,0,1.3068703941750144,1.0,5
3071341200082200455,,304.6108088773654,1347.4350510664256,6896.151982086944,1343.9974458300096,6893.072015823059,1350.843760087142,6899.37810099568,1.3659480551567114,0,0.7123365888494355,0.9772028441007836,5
3071341200082200458,,501.2267227644701,1135.169378732897,6899.796817499823,1130.929703170376,6895.6585468595285,1140.0563091202537,6903.17931068155,1.5419962574179902,0,0.5511261177061347,1.0,5
3071341200082200460,,525.755018307522,1123.0592994208766,6905.149149318038,1118.600170379522,6901.916887696161,1127.4179041497616,6908.921855038743,1.260522039470462,0,0.520713615031516,0.9943327223995478,5
3071341200082200462,,670.3330883844249,1177.3235738388987,6909.4170172170125,1173.4628015334151,6903.721620071847,1182.2011874571783,6915.06966205716,1.384096481270714,0,0.4982864447674435,0.957354786877558,5
3071341200082200464,,604.1910694776541,1342.4093970616548,6909.449811537665,1338.2831552197233,6903.90599313444,1347.3502534872523,6914.259291812341,1.4333928257369568,0,0.5490419448499319,0.9064445022509428,5
3071341200082200468,,523.5860550765045,1192.5581280786805,6911.454716366621,1188.2593093028393,6906.97076571077,1196.8076572819632,6916.098721552855,1.3947240525575626,0,0.5552541251128309,0.9653956507514924,5
3071341200082200476,,578.7109485763526,1348.78837323446,6918.618941440067,1344.5538177697304,6913.889864937413,1353.2387180332298,6923.633289993621,1.314961067319145,0,0.5205901257323315,0.9547421727755584,5
3071341200082200478,,386.5185380858807,1318.8455746653838,6920.179649871411,1316.586809485769,6914.8894962185805,1321.0037050899205,6925.474593741892,2.4581970680420056,0,0.7122211357583322,0.9343064137225532,5
3071341200082200485,,216.95724031138016,1161.8369097135655,6921.834599046879,1159.2141906980944,6919.236635602513,1164.5955530678316,6924.414381559401,1.0312589446852785,0,0.8039632485189606,1.0,5
3071341200082200490,,449.71190608498034,1325.555690702615,6924.626086385137,1321.4356913431657,6921.013400050661,1329.7574981683642,6928.2124390126255,1.1255653383130306,0,0.5574540226941008,1.0,5
3071341200082200491,,857.3360212636759,1371.0204649258628,6925.87711352724,1364.6024130482194,6921.249661371624,1376.8953558022797,6930.8054590311785,1.342518058205181,0,0.4449739301136156,0.9155245971108248,5
3071341200082200497,,292.27905009643445,1153.4095221328928,6927.724919096284,1149.0417296253413,6924.8980327378695,1156.9332683932817,6930.055986373665,1.6295078230494404,0,0.7690961247167138,0.9500525744264878,5
3071341200082200498,,226.4777064832784,1345.2896597686993,6927.917273077225,1342.6470395598376,6925.09581191122,1348.2203321289203,6930.734960102103,1.21220093208633,0,0.7973608618962756,1.0,5
3071341200082200505,,935.5775097369356,1282.4764179165709,6936.847654514078,1276.4734262990787,6930.291187437495,1287.790244691079,6942.583474175734,1.0145969861439692,0,0.4215568953440924,0.9353731678182488,5
3071341200082200510,,583.6325932407441,1131.4558927732926,6935.864997179736,1126.8736335661836,6931.8984077441655,1137.548990697119,6940.391609863888,1.2729629977167265,0,0.580021136151584,0.8821132704787661,5
3071341200082200514,,406.23933449344406,1306.7840603245093,6941.785944106524,1303.6819097080486,6937.731295297736,1310.5808175276748,6946.451769645169,1.7269280238747615,0,0.6519945551437146,0.9525827568743268,5
3071341200082200515,,802.3135286291349,1191.7570388320803,6943.533571753942,1185.5760146975913,6938.703255558242,1197.7315004551544,6948.573368193113,1.4613681674322714,0,0.4460290196004965,0.9462773018560916,5
3071341200082200519,,385.5820504900279,1173.2290218349715,6943.794044055687,1169.759681721481,6940.448095028904,1177.0468549517911,6947.421247032277,1.0708823095088926,0,0.6091619147487276,0.9926819839158264,5
3071341200082200521,,185.28707235137784,1311.678355621091,6942.128875300668,1309.3400762523036,6939.91909006572,1314.5148101044945,6944.376872687218,1.1828949361748295,0,0.8820741994648065,1.0000000000000002,5
3071341200082200531,,408.3418638022495,1269.026738537097,6948.261666781517,1264.7100067543915,6945.025996888096,1273.1280224202203,6951.488459937023,1.2116870724732431,0,0.6247006835835142,0.953438622513186,5
3071341200082200532,,560.2954562401427,1169.5158142332386,6949.913345060443,1165.0754461282015,6945.466351732728,1174.036829475603,6953.707019379296,1.0591800467572163,0,0.4995641166955313,1.0,5
3071341200082200533,,424.9893813482461,1405.6375897449077,6949.881498847126,1401.020124886715,6945.905634835957,1409.9670386038415,6953.6088297850265,1.937834554061208,0,0.6401311592805596,0.9328244357806168,5
3071341200082200538,,79.28663372286728,1232.5125197656378,6954.583412463544,1231.0898693872673,6952.843329700791,1233.8983274842074,6956.334350845598,1.2645068314924703,0,1.3346201079738795,1.0000000000000002,5
3071341200082300002,,210.62689144271383,1242.2799423544122,6920.263067061947,1239.5276999385949,6917.660561518978,1244.8439248537925,6922.80067192235,1.1020447324970883,0,0.8177129642607193,1.0000000000000002,5
3071341200083100052,,2275.630388625549,1623.4228940807832,6667.856336454306,1614.3982159763327,6658.063234477081,1630.30586241339,6679.609554607189,1.1028502839142167,0,0.2893565478157949,0.9002144751210104,5
3071341200083100056,,658.9276227663272,1479.0422573620929,6663.920695592095,1474.6563789531738,6658.39349621978,1482.8585251069062,6668.9452907661525,1.3234049737287517,0,0.4787573796332477,0.9715253574112122,5
3071341200083100058,,395.6318774854348,1682.6354332566757,6663.88047575929,1678.9754956990464,6659.957304221058,1685.700476898456,6667.7014838269215,1.2545983471183242,1,0.6107665728159707,0.9782220118197236,5
3071341200083100061,,336.08599788652793,1462.3252028711784,6664.061919617169,1459.0007212088483,6660.365949946795,1465.4599786253057,6667.793394279115,1.148446654701132,0,0.6892818443178036,0.946637855241066,5
3071341200083100070,,571.3304893489097,1645.443334876585,6672.067030295061,1640.9158428265637,6667.468125682916,1649.5922012111507,6677.362493962824,1.0182013899100186,0,0.6158163113786532,0.7970348275327895,5
3071341200083100079,,450.8494378725125,1686.4005149280165,6675.562508630306,1682.4822478207195,6671.3317937041775,1690.291804037709,6679.690193410154,1.2072146599995737,0,0.5826360168881467,0.9586475462882332,5
3071341200083100087,,618.8526705719303,1636.8419869740408,6678.066824053428,1632.0683415711949,6673.868694912945,1641.616920715172,6682.541032735159,1.1320778315916975,0,0.5296368123859585,0.901341527275768,5
3071341200083100096,,386.0444927377008,1626.22664216805,6681.9251940233,1621.8294274164073,6678.943603270451,1630.0678406411298,6685.085200393228,1.5558218608103973,0,0.6341552873402855,0.98645897645994,5
3071341200083100098,,288.5141109367279,1545.124135598127,6682.449309380384,1542.484623395263,6678.744189846104,1547.5079361131209,6685.868868713545,1.4606671049539293,0,0.7096066808682261,1.0000000000000004,5
3071341200083100100,,466.180444200716,1641.3996687107608,6683.211725586304,1635.832997185318,6679.793441222313,1646.6681876134085,6686.727354792312,2.1240893365552487,0,0.6260205573901604,0.9349853339856472,5
3071341200083100101,,229.1091477716675,1463.990767744484,6683.26418801472,1460.5600877634445,6680.343114650954,1467.175092327149,6685.937155236225,1.6891177153368455,0,0.8636611302543591,0.9570502491282676,5
3071341200083100106,,190.21111324957965,1616.3558352454345,6684.14372063556,1613.875177342968,6681.862340870608,1619.184485822873,6686.930180119794,1.2419375643057222,0,0.8956042071262618,0.9626406791313796,5
3071341200083100116,,206.8992414915309,1642.9631380114956,6687.3085131896005,1640.3945135346958,6684.743170329857,1645.6059224061228,6690.017239467119,1.2881137792942368,0,0.8383721775147847,0.9914870958383004,5
3071341200083100117,,1097.9425996229322,1622.8584465643787,6690.036600559442,1614.6414317738431,6684.600801088906,1630.286857589323,6696.677528267868,1.3824624779056782,0,0.447178799309171,0.7634655042790586,5
3071341200083100119,,635.7972905653301,1493.6265192821752,6690.1895803911375,1489.262350728875,6685.451590082695,1498.6988847032803,6694.6412250158055,1.2459947069645874,0,0.478731193669173,0.9828332637666168,5
3071341200083100134,,713.42077700994,1620.6678078658915,6696.116191311107,1612.8581684668864,6692.789687225846,1630.286857589323,6700.221772266552,2.801161032763275,0,0.6589520273681293,0.7843010625696113,5
3071341200083100144,,1023.766076582441,1647.039528212172,6705.804865704913,1640.0496206924197,6698.4391817355145,1652.3945888097414,6711.569248439913,1.4433402272509863,0,0.4300780800518078,0.8859873240938834,5
3071341200083100146,,640.5020177484057,1423.380445691091,6703.281624052672,1418.1523169171662,6698.83743995788,1428.224403651794,6707.421127738536,1.4376186049676432,0,0.4833437500625349,0.9774795653463696,5
3071341200083100150,,774.1653705759031,1623.414778423483,6705.207105731685,1615.3088787442332,6702.084929917427,1630.2996711845267,6708.861003026395,2.2176705780636827,0,0.5305291492290708,0.8480648091144801,5
3071341200083100154,,422.1918313813022,1414.6248187141096,6707.925555004882,1410.8317836088763,6704.051149096687,1418.7379024027196,6712.307310066797,1.1599804528848805,0,0.6118113416424992,0.9380990854698452,5
3071341200083100155,,670.0282618593201,1519.8086379732715,6708.988678569985,1514.5030105643896,6704.473393450633,1524.7003989075376,6713.324461134699,1.0084593096118857,0,0.461599502016477,0.9890682893836572,5
3071341200083100159,,1517.5000286342392,1622.6939126311331,6712.678881494705,1613.3396065846464,6707.256369365639,1630.521855540013,6718.362612306504,1.5702632907223537,0,0.3326592718481085,0.9531248361437704,5
3071341200083100160,,703.5849454890698,1443.304520268937,6716.452210344492,1438.823224512483,6710.95318318124,1447.5508221637308,6721.3864886725205,1.228224013265618,0,0.4542545783786053,0.9846526759615792,5
3071341200083100164,,330.3175499018752,1604.6399774407907,6716.0174356349,1601.4907127021322,6712.126678427129,1607.6200876251537,6719.577829527199,1.333136510572137,0,0.6783203965393508,0.9584645417797902,5
3071341200083100168,,389.9210884395968,1651.6702610183547,6717.056057959016,1648.3205372519524,6712.924614820111,1654.6480656694328,6721.700144253004,1.6140134199415228,0,0.6422484532701743,0.9732986189760656,5
3071341200083100170,,224.72001805416136,1562.3981974636497,6715.695996243028,1559.689579279702,6713.198217063336,1565.7543749164747,6718.269861977679,1.367014039389429,0,0.8217369656122077,0.9749892441684488,5
3071341200083100171,,526.4842110588294,1534.4895250307386,6717.736217207173,1529.848225672838,6713.304437448476,1539.1277199476465,6722.121959784983,1.637367602632957,0,0.5529080734616154,0.95583450848438,5
3071341200083100187,,836.417565197796,1543.0481782355982,6726.650227036372,1537.624573777906,6721.73974101956,1549.6819073706793,6732.522961217805,1.5991696221537748,0,0.4439233717461386,0.96695461125925,5
3071341200083100190,,722.4822721937799,1622.548285758461,6726.142011685959,1616.2728056757958,6722.214069332953,1629.235702859742,6730.588830914292,1.6622702848924538,0,0.4827941801963646,0.9658062879533104,5
3071341200083100197,,224.5458089181211,1435.88900194455,6728.696209937558,1432.984127790295,6726.054225500196,1438.915768943714,6731.660765111388,1.483107559155247,0,0.8214685623573913,0.972674798883322,5
3071341200083100200,,289.69038533121727,1638.281009642897,6729.110911266698,1635.5435450606574,6726.257302771096,1640.8649928523644,6732.513181221438,1.1836020440753212,0,0.7115620071014925,0.9899059348408052,5
3071341200083100202,,419.1942846154527,1480.0447838163057,6731.357243142754,1476.7549873274847,6726.814337629109,1483.3539864192664,6735.488775699825,1.3005715212992996,0,0.5981871508820878,0.98228139574244,5
3071341200083100204,,1426.0006098598371,1624.4625936701195,6734.687633333364,1616.536703252135,6727.780960621867,1630.1371330946463,6741.469861415384,1.009967032048716,0,0.3382218044950816,0.9601682217488936,5
3071341200083100205,,409.6687196453248,1426.691011299448,6732.593991316236,1424.1044844065732,6727.475479745012,1429.2162615278105,6738.882311065973,2.2559396997524352,0,0.7065461033895025,0.9124021579299249,5
3071341200083100238,,203.07068738622087,1605.4333459472257,6744.677547562542,1603.230555625377,6742.095820789813,1608.0812197191526,6747.29425257679,1.0726013511455268,0,0.8402878817909383,0.9909345378009292,5
3071341200083100240,,862.2745344334486,1623.5585215521585,6746.79576795118,1616.8594444227758,6742.888712397367,1630.30586241339,6750.939321325168,1.7213704431552812,0,0.4323185840522346,0.9622549517919058,5
3071341200083100243,,72.38345043221099,1462.0131505949014,6747.990958866752,1460.3192717614554,6746.465390970809,1463.6007570211823,6749.527766727153,1.421047102432407,0,1.4302708188356552,1.0,5
3071341200083100244,,312.5221600788137,1426.1053618528788,6750.67602632048,1423.2695842497712,6746.470418022798,1428.2442924580089,6754.713567878407,1.6074349742444525,0,0.7177457681420041,0.9867320918166328,5
3071341200083100249,,339.85927168811475,1430.759164959065,6752.372239389996,1428.0282993313865,6748.192126092775,1433.527192859792,6755.873734907663,1.549521177354287,0,0.6703525165114473,0.9850256674601978,5
3071341200083100250,,384.1570538245032,1541.3310399255115,6753.41000482526,1537.1881288545612,6749.2111312123125,1545.538900226711,6758.454133485818,1.7630419065820244,0,0.7420055722922315,0.8508365987730159,5
3071341200083100252,,368.26621656699706,1401.5465226080264,6753.7473413893085,1398.0419438673528,6750.370543659149,1406.275923933726,6757.627870522359,1.3076044663518789,0,0.6993532288127897,0.8884695480715427,5
3071341200083100257,,411.5762828790543,1674.3686645544408,6753.499408091515,1669.7805675083705,6750.459329349167,1679.1616851359604,6758.641059286965,1.04506141203892,0,0.8083130115299567,0.7727585585491462,5
3071341200083100259,,419.8758005871366,1687.5834443297738,6754.99393191131,1683.826322621431,6750.723069395321,1691.2995439438591,6758.858130039222,1.3640638682522506,1,0.5990076884866221,0.9848393031739584,5
3071341200083100260,,371.12584043719136,1626.8059199187646,6753.917907142218,1622.2558083534575,6751.221794874662,1630.2581131034683,6757.345212336972,1.282679821012763,0,0.6613808960754591,0.9725707078399686,5
3071341200083100267,,1050.6237348486152,1464.6767211319805,6761.489742489887,1458.8186969726005,6755.497396517008,1470.367363021453,6767.258501107441,1.160205505451421,0,0.3712587405753635,0.9712111982400996,5
3071341200083100270,,364.4163000349257,1623.8428637887534,6759.321143264917,1620.504892976757,6756.2533656076685,1627.651119734369,6762.439216804205,1.16376586455746,0,0.6245726071916202,0.9999999999999996,5
3071341200083100279,,366.561208742597,1413.8011144255545,6763.16360413275,1409.4787250962302,6760.227071377312,1418.0371413311725,6767.61822205281,1.4884047556669615,0,0.8551590459221535,0.7172127982007614,5
3071341200083100284,,550.6203818340094,1571.5930792941103,6764.69405040738,1567.090527187869,6761.076425554612,1575.7720088136614,6769.228532606287,1.1698301318422095,0,0.511980345779696,0.986592846323314,5
3071341200083100288,,389.9917081489285,1447.836005668075,6767.171005652126,1443.4732518296528,6763.151186710016,1451.438127747517,6770.474895853797,1.6033897843082556,0,0.6446500112005378,0.9812610528480918,5
3071341200083100294,,336.9585184314677,1663.9447739577367,6769.431518412078,1660.0912547872742,6766.174648080942,1668.096963447172,6772.7054182715565,1.6225071737533812,0,0.6946585971422347,0.9664692638462296,5
3071341200083100296,,485.8620781838049,1421.6729593037685,6771.4495242233525,1417.0197494502918,6767.786762292354,1426.4012513050627,6774.750713437274,1.464849779172006,0,0.5680248833765819,0.968883800143754,5
3071341200083100301,,87.80732458808978,1429.7361569445386,6775.808918774985,1428.196737538603,6773.938795849043,1431.457013783706,6777.321796398046,1.0343309509775886,0,1.2804981810832532,1.0,5
3071341200083100304,,531.4545708214375,1601.7912665368897,6779.223579671596,1598.147419312293,6774.317407127804,1605.5240803322326,6783.781839499324,1.1657260050370726,0,0.5207786651200036,0.9820324530883622,5
3071341200083100321,,270.3799578391636,1448.964824147588,6785.245777693423,1445.4006840979098,6782.139664483897,1452.2104283259573,6788.093829360298,1.6166617350440962,0,0.7513252014389441,1.0,5
3071341200083100322,,427.1186174906659,1517.8435992517464,6787.062717597992,1514.2095568537777,6783.381363295347,1521.4263217715654,6790.393625509094,1.032019530698797,0,0.5769943830505962,0.9966025205073238,5
3071341200083100324,,427.9613340975818,1683.1885156995309,6786.029556446107,1678.7936894133916,6782.757631539375,1687.876707719945,6789.324668484749,1.5772667873843995,0,0.5997568433817205,0.9691666064427124,5
3071341200083100325,,1151.5805706069964,1625.0907924004484,6790.314852247086,1618.55392888905,6784.269569722384,1630.084087658691,6797.411574186694,1.1397980904649927,1,0.3680500934129767,0.97321331237539,5
3071341200083100331,,252.08995235294017,1411.9291754447383,6791.41319759936,1409.4352184103243,6787.509479824975,1414.28866820984,6794.930925512634,1.52901886317695,0,0.8052126334329397,0.9504527874363654,5
3071341200083100337,,300.56068879892666,1426.3770649989397,6794.58286475565,1423.7956821254324,6790.039127322958,1428.4758985795863,6798.424576176222,1.934521122477784,0,0.7610687365310972,0.9764463499443002,5
3071341200083100345,,236.69778765596965,1645.0294971196922,6794.833228560472,1642.4616671475612,6791.313490571622,1647.202807390976,6797.924234587876,1.4874563268921124,0,0.8093604153878962,0.9636305098120188,5
3071341200083100351,,612.6004145509908,1456.909183385176,6797.872891331636,1452.724952969364,6792.245334497292,1461.27105754936,6801.973223155953,1.1569025465735705,0,0.5057111198971641,0.969643317101806,5
3071341200083100358,,983.9570447196976,1521.91252261408,6803.902858164139,1516.2933221287126,6798.343899708092,1527.823171946197,6810.0491441052045,1.458913815911622,0,0.3995153182439996,0.9646305151341316,5
3071341200083100361,,343.878073471598,1531.8349332382145,6804.301662495082,1529.6336465189363,6799.642059596368,1534.1589997119788,6808.7254855327565,2.024113715078548,0,0.709641489298826,0.9715046511004692,5
3071341200083100364,,83.65399697308415,1624.7814145436023,6802.831777271205,1623.0918154297713,6801.35368314072,1626.494152124326,6804.467916890499,1.1270888340005905,0,1.2964408526660776,1.0,5
3071341200083100369,,410.3120310732041,1688.0741770622076,6811.118819029151,1684.6357562525718,6807.392612670757,1692.086967682145,6815.318414805292,1.4959252320750958,0,0.6024629989241427,1.0,5
3071341200083100371,,332.84301331318306,1634.443158270161,6813.888066656151,1631.1712488895812,6810.49452520565,1638.2655797173477,6817.066770565804,1.3543035507698624,0,0.6834293520099587,0.9500644820576226,5
3071341200083100372,,329.0254156434952,1460.1311506182085,6814.631290281214,1456.884054793583,6811.292871513797,1463.6000388060336,6817.608050365359,1.133809695727367,0,0.6555634300911929,0.9893028605382028,5
3071341200083100373,,87.63213522863498,1431.050024130555,6814.47407394889,1429.5622798633815,6812.464191609013,1432.5446092368231,6816.542022465994,1.485350407770604,0,1.296156999015445,1.0000000000000002,5
3071341200083100378,,254.35057823694484,1422.716501959236,6817.456978388721,1419.2836209097686,6814.799635782446,1426.5096952889917,6820.090646931821,1.5620026730344112,0,0.8053521253927662,0.9598161197653128,5
3071341200083100379,,243.573887051104,1428.3395072450005,6819.985333128096,1426.3274854760125,6815.761507307416,1429.9722374709893,6823.896326809575,2.236419071334329,0,0.8507950925386696,1.0,5
3071341200083100383,,213.65893972199996,1633.3456533579426,6819.236469507842,1631.267491470526,6816.44286167728,1636.1193258920875,6822.377289114258,1.117409714698641,0,0.8418238907623216,1.0,5
3071341200083100390,,106.926353310927,1524.9288466505348,6825.325962644851,1522.8539775315894,6823.821813015795,1527.2391539876492,6826.681297409701,1.540290826318896,0,1.1833010668758928,1.0,5
3071341200083100396,,482.0191988601959,1617.3481595802452,6833.60104772455,1613.5195793199505,6829.363269022722,1621.1615922914052,6837.865854807365,1.0928557929347706,0,0.5379242804676974,1.0,5
3071341200083100401,,373.4695316665692,1477.8215384428554,6834.957368133217,1472.907504053038,6832.554726144073,1483.175930363103,6837.28777928765,2.171862768286638,0,0.7266929224763058,0.9150245101949248,5
3071341200083100404,,364.4634327322215,1555.6760374365265,6836.575725970588,1552.5483368292776,6832.800104162445,1559.268012069282,6839.860463421191,1.0435352582189328,0,0.6229002221360539,1.0,5
3071341200083100408,,428.2568521834012,1678.3479927686672,6838.492426199947,1673.5117249510429,6835.420854129772,1682.8330623279062,6841.964678693322,1.320259411078109,0,0.6113921031634976,0.9570867155742968,5
3071341200083100414,,455.0816063071768,1426.9188599492682,6844.565001860005,1423.5586179597967,6840.209455608717,1429.9722374709893,6848.843306829213,1.4007329424651855,0,0.5732049865908467,0.987084317730048,5
3071341200083100420,,586.760209192672,1436.5917862620392,6848.431667397111,1431.7560047341915,6844.251645307014,1441.672642505383,6852.672632939299,1.0486642522350638,0,0.5162879589771535,0.9471900166682632,5
3071341200083100423,,368.3743476170289,1648.044101269499,6849.1696506422895,1643.8428116314203,6844.963088211721,1650.9709316522942,6852.659127886693,1.6657652286715414,0,0.6909874052652301,0.9182851443338078,5
3071341200083100427,,716.7196115125533,1620.4441660041923,6849.638664573758,1615.5051329096975,6845.737269298929,1625.9612538028382,6853.74764160946,1.304279245914576,0,0.4522607107854157,0.9817607498500084,5
3071341200083100445,,175.020468990709,1641.184173723079,6864.308905794156,1638.827784835515,6861.548429292263,1643.585809650959,6867.09779673887,1.5548997787881975,0,0.9573760285556876,0.9630141677482146,5
3071341200083100457,,575.0392063106605,1621.9742838810448,6868.098455323204,1617.7847575621536,6863.596880008354,1626.1294342037236,6872.772185033152,1.368980418230047,0,0.5094275064776133,0.963853639555967,5
3071341200083100458,,800.5527615693879,1635.3022452050914,6869.438487880536,1631.164891176271,6863.931681699525,1640.437356082752,6875.3515728641,1.1610983604052736,0,0.4324323004777675,0.9945940863503664,5
3071341200083100460,,376.90040859685183,1535.5675442303047,6869.884912250112,1531.8716939413457,6865.139714051798,1539.3949358008017,6873.574295679851,1.3227803962693665,0,0.7688132803862462,0.8060439485363884,5
3071341200083100464,,517.2825307743263,1427.3158351245015,6872.088353042656,1423.49071834007,6866.122875346808,1430.2078003038964,6877.13165353438,1.6796160707017078,0,0.6278838339365055,0.8720338425388987,5
3071341200083100476,,391.30771739605217,1650.564589785458,6876.304163539127,1646.0795781399042,6872.549885374171,1655.2272338839111,6879.782860523803,1.844639914807416,0,0.6735746683672351,0.9455098492634528,5
3071341200083100479,,1363.9090997254173,1482.6190090966031,6881.282297951604,1476.0714302041752,6873.708125684585,1488.904831810668,6889.658015345912,1.1961558081841384,0,0.3813152222373365,0.8580687195956471,5
3071341200083100498,,161.9670673133367,1644.9129637780811,6896.305404116653,1642.903797325234,6892.581518551957,1647.83431688907,6900.025591457916,1.8675966655801028,0,1.484443993350814,0.6195993124872361,5
3071341200083100499,,88.34524410668442,1697.1594847740432,6895.829707935903,1695.6502797095773,6893.824762984927,1698.44890291632,6897.819092893458,1.428200272607967,0,1.2868826072781834,1.0,5
3071341200083100504,,225.54334495873687,1623.183351736723,6901.244177807306,1620.6323388551664,6898.250778337303,1626.276021717394,6903.894705842764,1.1550002707975544,0,0.8147781093482304,0.9871102466469868,5
3071341200083100508,,484.8969382478874,1619.8007332649747,6904.484480364749,1615.8343229296802,6899.62084183427,1625.1748064533965,6908.915278665072,1.2283659724105993,0,0.6596648039588694,0.8364623315000231,5
3071341200083100509,,78.29988468764698,1589.3637510347658,6905.205315679741,1587.975109593816,6903.4792665959285,1590.9419609447946,6906.951261954589,1.210266376255252,0,1.3538315789621913,1.0,5
3071341200083100510,,397.8291991517326,1585.2947024241116,6903.964520663119,1580.4745471879298,6899.9811772771845,1589.4499563589225,6907.177936535062,1.745587872660897,0,0.7027906662114793,0.898490494567394,5
3071341200083100519,,616.7935099805288,1690.128751257378,6908.325974473593,1684.7992273457246,6903.977013904099,1695.061273589555,6912.809309127842,1.076365515275586,0,0.5097382102159519,0.9305084076359348,5
3071341200083100539,,255.50233428867728,1427.2532213765646,6915.318096659916,1424.4536560357471,6912.459202534058,1429.9722374709893,6918.319905101387,1.0161060859814794,0,0.7622634609333296,0.9898727283662552,5
3071341200083100541,,513.9097601682473,1444.1216799859671,6917.765122958916,1439.6154940813751,6913.415719964098,1448.3680258200927,6922.011714161077,1.4061921714254686,0,0.5515215254272839,0.9696796805973932,5
3071341200083100546,,321.1898051773582,1649.5483452146184,6921.8735655677465,1646.0847377543378,6918.261409180461,1653.2306812140243,6925.472422947487,1.500083973165112,0,0.7093744705002455,0.958020063146814,5
3071341200083100550,,114.19186298735303,1626.6715286547187,6922.87272073544,1624.18368692367,6921.445382380092,1628.87411636192,6924.552622396207,1.5024430608577866,0,1.1674203403964023,0.9955688181473624,5
3071341200083100551,,135.51047502244143,1676.31581089722,6924.4120418492175,1673.7460908260898,6922.40609633804,1678.6662941312,6926.271851065907,1.4033597119756085,0,1.0454036880523,1.0000000000000004,5
