EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200058100128,,564.5807129227313,1697.7776569686616,6224.03507347977,1693.507922274031,6218.571840144255,1701.1498074631854,6229.361023843997,1.4944328884830616,239,0.5439661535895103,0.95467937337163,cluster_5
3071341200058100130,,758.4066869835938,1716.019656294818,6226.293420728092,1710.8239330277595,6221.247480833844,1721.3296003096464,6231.323373962245,1.1478054114033427,335,0.4610527242051833,0.9528237386573364,cluster_5
3071341200058100131,,843.2361406242308,1707.960886221777,6229.868546066356,1702.3552174075585,6223.608159441348,1714.0686037409228,6235.0967776877205,1.0913768235462966,412,0.4570833806772488,0.9018644617000544,cluster_5
3071341200058100133,,661.3369643154242,1723.636086770548,6228.509603008975,1718.9968755463224,6223.0183962813735,1729.050159039156,6232.404510499788,1.0695431898364502,298,0.486816109117293,0.980224926104262,cluster_5
3071341200058100134,,803.6586951044613,1692.778696741387,6229.982005457909,1687.4129857134678,6224.959914681555,1698.727543692647,6234.895648466564,1.2160662129340236,367,0.4374642361198533,0.9624184141330132,cluster_5
3071341200058100135,,422.9728639527104,1741.497507669734,6228.714661074615,1736.966792407004,6225.084233564118,1745.8358133349857,6232.384900210014,1.0630432891331758,253,0.6123462266766205,0.958221838358976,cluster_5
3071341200058100138,,1117.1300520089928,1731.341451080203,6234.392941390098,1723.5139961276684,6229.16464296477,1741.5074418350532,6240.605593979956,2.1725849757195466,592,0.4356675896049471,0.9101770491332476,cluster_5
3071341200058100139,,325.8415340579721,1720.0049551631432,6234.505163059972,1716.3899509491548,6231.580738939057,1723.609218353096,6237.149819783825,1.3585986052116914,178,0.6652384668640513,1.0,cluster_5
3071341200058100147,,559.390947112562,1687.119697251706,6245.445980452335,1682.9147273770866,6240.586967537491,1690.97893479114,6249.791799604385,1.1728648527681524,341,0.5354454291358196,0.9494824804074388,cluster_5
3071341200058200012,,655.8097817904597,1738.246400064249,6102.822743044496,1734.2731975038726,6097.95000779654,1742.378637559385,6107.754908064664,1.2673257345169258,290,0.4761644002650836,0.9917964297404568,cluster_5
3071341200058200016,,1015.1950333579288,1772.9206322144305,6107.576647151261,1766.2800321151462,6101.845085986115,1778.5793622116605,6112.426653463836,1.1756220846749437,443,0.38779681434001,0.9690661349492118,cluster_5
3071341200058200018,,1100.9799881816589,1737.1495378528618,6112.359244973436,1729.2257647069457,6106.489281396645,1745.126948190134,6118.253177682654,1.9870722847885296,414,0.4118057898669157,0.9250087482003349,cluster_5
3071341200058200019,,928.1408246536736,1761.8400133070284,6112.9245043565525,1756.4678770065882,6106.787670823853,1767.7864404755578,6118.231149236669,1.0695925842070877,412,0.4120985195549828,0.953220820711499,cluster_5
3071341200058200020,,720.2874010103823,1749.3590748214012,6112.6326662240745,1744.8978385802868,6107.452395540901,1754.1587104628236,6118.187003994869,1.206337348911901,303,0.4504024679354618,0.987058049504384,cluster_5
3071341200058200022,,1402.0722944933943,1715.4285447346297,6116.0405568011465,1707.5501230071532,6110.034587223639,1723.8711869603492,6121.701413962116,1.3300961320681854,41,0.3294394167883662,0.965093910948574,cluster_5
3071341200058200024,,1119.440582582046,1773.8543531831422,6116.855416014477,1766.6032737192404,6111.552436349604,1780.529081979363,6122.679995162024,1.3316761422817007,479,0.3721826649516048,0.9700019746188258,cluster_5
3071341200058200025,,794.419349363552,1785.355679192602,6122.292232638675,1781.71996416572,6114.896988856088,1789.7726474208018,6128.582141323819,1.8340447835386844,344,0.4875650958657417,0.928933122363117,cluster_5
3071341200058200026,,1043.6768641704052,1732.0315531192794,6123.354779427181,1726.7482176784924,6117.004837169919,1737.3430227157785,6130.540604210428,1.2597983520844969,466,0.4176502652686134,0.883813169570549,cluster_5
3071341200058200028,,860.2032353319223,1722.693578395228,6124.995272046356,1717.9892657430764,6117.527129674358,1727.1722832107264,6132.278515302468,2.0536850135356923,365,0.4645537280663512,0.9323938345545548,cluster_5
3071341200058200031,,643.5836006999621,1747.101598414521,6123.310946313398,1743.2618721267222,6118.447823405601,1751.0383977017448,6128.508933847183,1.2951415069668657,285,0.4800855277662061,0.9833614001339888,cluster_5
3071341200058200033,,581.5176314113805,1776.2563946403511,6125.274090796766,1771.2768833590594,6121.272643216598,1780.4314254280382,6129.781574314463,1.227266732751785,242,0.5062187608089763,0.9647710352044332,cluster_5
3071341200058200035,,160.2566814457497,1726.6310031314374,6128.02936779093,1724.6089434809037,6125.429688271255,1729.0739153893244,6130.4289235853885,1.210491888152652,54,0.9581905687037972,1.0,cluster_5
3071341200058200036,,971.010437703964,1750.8611151503644,6131.813803591321,1745.455054030196,6125.550312240193,1756.0492998669731,6137.483411476147,1.153758849243994,397,0.4022560446428002,0.9366749011137324,cluster_5
3071341200058200038,,987.18737664285,1784.0852947334874,6133.21883560725,1778.882478375754,6127.656102399399,1789.1225457987928,6139.957056083194,1.2173975241505568,492,0.3922848329035245,0.9595140424920074,cluster_5
3071341200058200040,,740.0793240635896,1729.2515172510575,6133.430236025427,1723.7202965387455,6128.620753794711,1734.2497082917528,6138.118762627875,1.0388404258154422,283,0.4481239632067441,0.9835508326077418,cluster_5
3071341200058200047,,1113.5175228241997,1757.9031149192049,6144.787776918019,1752.0300766498603,6137.148970458073,1766.1592022893246,6151.172826303517,1.4286623276481378,361,0.4254244891464468,0.8426156445692081,cluster_5
3071341200058200052,,1582.1279698705505,1789.0441455632229,6156.845481627395,1782.9118429208522,6145.530488225417,1794.0860798741242,6167.908017440542,2.35448726384296,758,0.3874961771979486,0.8771076653839346,cluster_5
3071341200058200054,,183.34573766808103,1730.3345749969087,6147.930585656252,1727.5047887309838,6145.833269427734,1733.344389891446,6150.192739785077,1.662743797935002,59,0.918063977737125,1.0000000000000002,cluster_5
3071341200058200055,,1263.176726558907,1771.3111110836185,6151.747599411321,1764.4946914509214,6146.008042899308,1777.8613195264793,6158.894954892962,1.0603475718621125,454,0.3583085087360974,0.937115774553012,cluster_5
3071341200058200057,,602.0785286121325,1763.1981310499737,6154.569436751258,1758.5689557562098,6149.296049858146,1768.4466971505046,6158.789619467776,1.0961967634131045,208,0.5390786242422204,0.9198378624681444,cluster_5
3071341200058200058,,261.2282632303276,1753.0603627833675,6154.44714121984,1750.1820476888968,6150.463607408247,1756.1328744202756,6158.424263464692,2.362945141149012,51,0.8648469319073262,0.940628654161788,cluster_5
3071341200058200059,,1104.462327026463,1731.9589953146549,6157.056637869623,1725.187216128486,6151.091457795419,1737.130910579516,6163.971248246291,1.3791985670560514,242,0.3988042941158542,0.90242808576219,cluster_5
3071341200058200060,,762.6357709511659,1778.0804781530337,6159.397056549484,1772.6426373487675,6154.113314339742,1783.857283564944,6165.19756544257,1.4743157622571943,234,0.4579512456401352,0.9555504704413452,cluster_5
3071341200058200061,,684.8208435943195,1714.8915788035515,6163.659683524426,1710.450689487853,6156.257788229759,1718.7148542857574,6169.346015188444,1.88996348997598,243,0.5713339954893425,0.8576846422981074,cluster_5
3071341200058200064,,360.0869464678992,1766.501047221558,6166.638125902705,1762.2713364613746,6161.833482623162,1769.9454187748588,6170.946296821762,2.259179536669183,111,0.7330787036090552,0.9427124926972138,cluster_5
3071341200058200065,,700.9997320928151,1781.0371072563362,6166.851169694036,1776.7675930009086,6161.652340861816,1785.5976832418075,6171.55747669891,1.1021560475757093,225,0.4577888660399348,0.9750921298610952,cluster_5
3071341200058200066,,2197.2878762774544,1739.3402331095224,6171.755276994494,1730.93359726354,6162.963349665903,1747.5235097118357,6180.577078753387,1.3533095836677849,611,0.261420262871105,0.9732837876704998,cluster_5
3071341200058200067,,1256.315009067269,1771.181713492717,6170.910394124308,1764.4846402053245,6163.186577982495,1776.9265764956688,6178.362836233989,1.394925914642787,437,0.362385279225175,0.93196961791234,cluster_5
3071341200058200068,,865.403768059982,1752.6904105216383,6171.675126149944,1747.1522204294386,6166.063562537813,1757.44996906065,6176.672821869399,1.032917412193905,300,0.4229358760298295,0.9554428716675406,cluster_5
3071341200058200069,,230.9576436633444,1716.6233163434922,6171.872442653707,1714.189209115139,6168.779903920145,1718.889051654007,6174.787402811262,1.3484876323932384,64,0.7930549686262393,1.0,cluster_5
3071341200058200070,,1365.307489966798,1762.7380109076098,6180.251115561535,1757.3502146764906,6171.591046910329,1769.4194545303926,6187.676542052623,1.3442397907784764,427,0.3630676531844856,0.9211288823287492,cluster_5
3071341200058200071,,1467.9807338582978,1778.7714298594983,6183.997599811918,1772.6666286782136,6174.734868376468,1787.1494117443272,6194.101079901214,1.6223210285155345,565,0.4555181934009762,0.7363286475219899,cluster_5
3071341200058200073,,504.3210801322516,1723.0549041539325,6179.629444823995,1716.37912337247,6175.319270962013,1730.1365085507168,6184.261538295159,2.6379017468654014,177,0.726613334988529,0.7711712539884745,cluster_5
3071341200058200075,,589.2362128536972,1748.4872676950838,6182.715957868436,1743.9894673836218,6178.123949193414,1752.2942296452006,6187.406290082921,1.2310240613076138,211,0.5061527193231058,0.9815335989984536,cluster_5
3071341200058200078,,1119.2445831682255,1714.0489072393698,6188.095402070874,1708.610608027244,6179.7218751579685,1719.253812510873,6194.837659947028,1.4034424280283209,488,0.4010009980527851,0.902348319379568,cluster_5
3071341200058200080,,983.3716560561631,1734.3383969759557,6184.279448391394,1727.2828296905682,6179.858409725149,1742.684117680629,6190.0030783872935,1.421374089139435,350,0.4292886465291658,0.9311395703838412,cluster_5
3071341200058200085,,1164.4102995011197,1700.8415877182929,6198.154834383102,1693.935628659431,6192.388590476227,1707.5169086880758,6204.245031238895,1.1111917857284124,412,0.3942173959868982,0.8828277551941122,cluster_5
3071341200058200088,,551.1595883153219,1756.4673211833865,6197.15015575299,1752.2281468805063,6192.889203397236,1760.474304662055,6201.582119372024,1.0151974611626586,145,0.5115356694167543,0.9807370937413752,cluster_5
3071341200058200097,,709.8219469864393,1735.758762125069,6212.140368918529,1730.8620399533231,6206.555244814952,1740.626578611318,6217.049591928117,1.1035161577429404,319,0.4870498977075316,0.9364801904711312,cluster_5
3071341200058200098,,534.4075642408447,1744.8295686510305,6213.456756797625,1740.5270995575488,6209.841055763691,1749.6286828034852,6218.176020653041,1.104072567155103,229,0.5459810831857893,0.935590904834093,cluster_5
3071341200058200104,,564.6333543535034,1754.4270547976469,6220.640801696902,1750.210066506247,6213.613278796684,1762.375859897748,6226.190724594973,1.55797457207229,243,0.802350671186474,0.6237693251082426,cluster_5
3071341200058200108,,1044.5775273884187,1731.1712795432795,6224.01166502236,1723.8704892087585,6217.85749040573,1738.3702288089146,6229.314460446713,1.0814861017095108,464,0.4054759795632066,0.923591731719566,cluster_5
3071341200058200118,,1117.2714125688672,1690.476544152803,6236.91178237734,1683.2062033708276,6229.105960306268,1698.7383884358717,6243.033408069145,1.6037068293239622,499,0.4459207883015086,0.8066425379057971,cluster_5
3071341200058200120,,581.1326928283484,1700.4810258306404,6234.81177320289,1697.0477385397533,6229.954579600112,1704.109625618452,6239.997414502815,1.4208054623739863,232,0.5078548583142503,0.982038378486124,cluster_5
3071341200058200121,,315.7186361764581,1705.22325764712,6238.122119713516,1702.5492488247028,6233.962812916785,1708.2657708565057,6242.30774465484,1.746457244039814,152,0.7420906728374302,0.9636083592662,cluster_5
3071341200058200123,,805.7624919091559,1707.429895847257,6241.77484774407,1700.070581918967,6234.8062477790345,1713.9773643252406,6246.9913967649145,2.020771464676492,637,0.5747980765683591,0.7489358254024726,cluster_5
3071341200058200125,,832.3716296957685,1716.6382212008973,6240.56503940437,1710.0296582017702,6236.053711230204,1724.4717261762994,6245.622947930357,1.891839789224376,578,0.4768715996148351,0.944350487978588,cluster_5
3071341200058200127,,873.1450991643123,1691.3071017655163,6247.940409299934,1682.1940147304897,6240.780902711324,1699.2242892835125,6255.066963488833,2.582631308368561,442,0.6662440509610968,0.6692980037748822,cluster_5
3071341200058200128,,506.2560085563966,1697.0346636422275,6249.477971299115,1690.8448256810743,6247.064187904255,1703.3975071294803,6252.217808657965,2.6085371521992613,190,0.6358909739650259,0.9746477376820328,cluster_5
