EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200066300207,,538.6102349800252,532.0333272110902,6561.749732351143,528.110170356139,6557.083244828888,535.7961310131689,6566.0936336652885,1.1074608070232557,165,0.5206785642840726,0.980314095028897,cluster_5
3071341200066300208,,227.635434224449,526.4175036457112,6560.769769123553,524.1762042496302,6557.790795768024,528.6108914295145,6563.976016845709,1.3841061672847084,82,0.7963807471736405,0.9948700225220032,cluster_5
3071341200066300229,,494.51091378846985,545.9927077886459,6578.798722885353,541.3765145458818,6575.40426844937,550.6584373625743,6582.3456417200205,1.4270620545074884,176,0.553324905153633,0.9715803576203677,cluster_5
3071341200066300235,,472.65813464260896,541.2972486712948,6585.042743066931,537.5226061183762,6580.446997258834,545.0700619197867,6588.875906490284,1.06787924171404,230,0.5653695194340972,0.982093626636826,cluster_5
3071341200066300237,,599.133749539492,525.3522806030288,6585.917555160706,521.376399096483,6581.7365643595,529.6651363983434,6590.619367854288,1.1605861357041771,255,0.4867251228430863,0.983190682638919,cluster_5
3071341200066300238,,659.175363696426,515.5606145001258,6587.132270913293,511.2563009597473,6582.548223896718,519.954836452035,6591.686162594016,1.0920216341493287,205,0.458300733997889,0.987958979790257,cluster_5
3071341200066300242,,382.1657430563385,557.8151434021455,6589.10259650649,553.2595397856452,6586.215278265107,562.6109072735563,6591.580591607431,1.7773919896385637,82,0.6502386449574561,0.9762897077349214,cluster_5
3071341200066300243,,560.6090254851675,488.9999359799718,6591.035587234736,484.3331051416403,6586.522032077256,492.9875576895636,6595.9315557216105,1.3478392567939268,184,0.5307675057864191,0.9541137143983864,cluster_5
3071341200066300245,,225.3634703475907,546.9519740699775,6596.602198398656,544.0298322159139,6593.159798507898,549.5936925915726,6599.973220592688,1.7611733375294618,95,0.9111450793941256,0.908282735559744,cluster_5
3071341200066300246,,453.9835175282502,480.79814778527896,6594.345576596453,476.4051102429612,6588.486135697449,485.0411011512261,6600.48391956501,1.9101628831153703,107,0.8011244292086762,0.678638672026941,cluster_5
3071341200066300251,,569.3548657506324,467.9746433648857,6598.563861186,463.702399743434,6593.275359994588,472.0362244071778,6603.153352090349,1.3004132656395253,144,0.570403088768069,0.8830646026281972,cluster_5
3071341200066300252,,674.6388772596013,523.8956731082773,6598.166033844268,519.0955601987068,6593.433749485294,528.808719722721,6602.472150788559,1.0033852671444696,140,0.4605431489713679,0.9799089360411112,cluster_5
3071341200066300253,,365.50729563031774,541.5003993777277,6597.899574854489,538.5397471700288,6594.23234709113,544.9595560274178,6602.212981344596,1.2442142360227268,116,0.6483303342207888,0.9730646374251076,cluster_5
3071341200066300254,,229.14594625403728,488.9265167437388,6597.482044982456,486.1304000272231,6594.967716114287,492.3264170851327,6599.691711810636,1.271233172908643,63,0.8041939770628745,1.0000000000000002,cluster_5
3071341200066300255,,298.07748958929375,516.5101900573828,6598.498513686142,512.8364133347202,6595.641786635834,519.237219067072,6602.299193404575,1.0135008283627247,53,0.7461246113890853,0.96196495100756,cluster_5
3071341200066300261,,505.7226281168542,548.8342490990394,6607.930118559184,544.1217365459319,6604.489492219629,554.0718490316201,6611.55497923541,1.623909381862428,156,0.560359570380459,0.9731666678494596,cluster_5
3071341200066300262,,589.1422346706747,507.6243920057677,6613.514904421303,503.50517239756266,6609.309100406883,512.4318181950391,6617.941414632256,1.0079532671543967,148,0.4909270354425709,0.994047884932992,cluster_5
3071341200066300267,,628.0441204470017,534.3971600726086,6617.838820544157,530.819569167562,6612.4409723574,538.6165375171312,6623.9266635947215,1.6190876717897065,116,0.535431909387882,0.8938833366517508,cluster_5
3071341200067100009,,321.8882361239654,566.6781023183086,6486.775708111103,563.7370077758509,6482.547454725779,569.2396278801888,6490.756804963528,1.899833998099295,133,0.7212365595413053,0.969243221540816,cluster_5
3071341200067100010,,413.1616995100606,587.8719607386935,6492.544533583757,583.8917676081139,6489.531071158711,592.608261661143,6495.805741096752,1.411389605985587,36,0.5989008709930242,0.9842330479871374,cluster_5
3071341200067100018,,553.2185955757185,563.211817775497,6508.30971868788,560.0816095980955,6502.773417483978,566.1936954618355,6514.132025784532,1.8756058898333603,202,0.5580192584840854,0.9437961270563304,cluster_5
3071341200067100025,,987.825034021324,590.5149517780201,6532.745137384897,585.975417447668,6525.835010021909,595.9143296315068,6538.992004416953,1.4073593899712349,401,0.4313195945317926,0.9145893924156308,cluster_5
3071341200067100026,,407.9202144079892,609.480581376895,6535.083666251629,605.8112927295967,6531.451906406479,612.9056772174137,6538.853452887464,1.153298006244756,62,0.581555908080882,0.99744789649558,cluster_5
3071341200067100030,,383.7224968751809,610.9823179094554,6545.805555182043,607.1540440960576,6542.831945814941,615.0225482305522,6548.681051077019,1.3835237855400129,41,0.6116662772082156,1.0000000000000002,cluster_5
3071341200067100047,,2627.975974628448,611.4554255609518,6582.978158519867,601.2282851049835,6572.869348739352,620.3743048113259,6593.145200170081,1.2288953832786735,835,0.271684546206743,0.8950072793706239,cluster_5
3071341200067100054,,690.9319669159918,571.926555677427,6588.873666619007,564.8011794529398,6585.334884324888,579.1064852555746,6592.366918339375,2.20518267707976,300,0.5304422257437272,0.9242385369887102,cluster_5
3071341200067100055,,194.4203898244637,628.5839288255146,6588.330030774151,626.2467513789312,6585.140292379198,630.6820499106859,6591.287350387379,1.8776166988158072,40,0.8980654889355327,1.0,cluster_5
3071341200067100057,,433.1555207545454,576.3837280905714,6594.099247369542,570.9802655555486,6591.104869302388,580.2362725138709,6597.841958159983,1.3788979809834727,219,0.680954644733623,0.8631450787140376,cluster_5
3071341200067100061,,481.4793090334418,573.698193302062,6603.528982329945,569.6618080539693,6598.735796595986,579.2833082681367,6607.950056940401,1.2527196981290838,217,0.6821661753642313,0.8112310540148482,cluster_5
3071341200067100062,,949.1100312215276,659.0114815782757,6607.72082294096,653.3605551885438,6602.505378583344,664.89815548734,6613.171107028671,1.0885634560656243,45,0.3856318252390794,0.9863865074508846,cluster_5
3071341200067100064,,721.9066510672812,577.2519206476098,6609.574077995262,572.7705499135177,6603.181142567813,580.7880229413483,6616.27441294989,1.7769072186961017,290,0.5111514126549429,0.9137293332607463,cluster_5
3071341200067100068,,1446.5231676841383,645.2401181822519,6623.606827190758,637.0790484048647,6613.6185746624415,652.9251784609709,6631.369029201016,1.5620679826339818,465,0.4158289950046744,0.8031917605927149,cluster_5
3071341200067100072,,636.7951619787893,634.7279142376855,6619.245081280142,629.8515345523732,6614.641857913066,640.5059825765057,6623.519874926854,1.3714053050961446,198,0.4924040417569065,0.9715324931114628,cluster_5
3071341200067100077,,555.5584207145452,653.9933093054378,6624.602082128144,649.3721248903544,6620.656259203975,660.0001509142959,6629.034560739087,1.6183719201569453,51,0.5577748818357727,0.9480611169427312,cluster_5
3071341200067100078,,420.208149569144,578.0300802561569,6625.56431525215,574.2049427752876,6621.087115551438,581.1443120003794,6629.747325194547,1.24174051725234,153,0.7593862759986739,0.7833028357749487,cluster_5
3071341200067100079,,935.1983163482272,755.1542693001471,6628.949128170286,750.0873058151741,6622.972503033146,760.5608580750776,6634.930749527286,1.165246002523041,36,0.3912120582380899,0.9883779549780466,cluster_5
3071341200067100083,,2097.782432851669,675.2754635275711,6633.020824478539,666.4043850461404,6624.244519158758,684.2903387663749,6641.66002687991,1.4139339948888665,613,0.2743113868139603,0.9555810601073772,cluster_5
3071341200067100084,,578.9961870420881,665.5425263944538,6630.445041872875,659.7407479350308,6625.609654023396,670.4120288415836,6634.881469280244,1.5575619121507878,162,0.5595511310552271,0.8790240775504461,cluster_5
3071341200067100086,,911.9745338561468,820.1984462759744,6629.420603318888,813.5325497031857,6624.860464574969,827.145227146602,6634.542507534451,1.2380972468996967,157,0.4189665428312473,0.9675283670075664,cluster_5
3071341200067100087,,1208.4287978942675,628.818259333489,6634.49735040777,623.453902662445,6625.189572529168,634.6377959368951,6642.440152813274,2.065083139426069,313,0.4149286492397356,0.8830865346947658,cluster_5
3071341200067100088,,446.79511094943166,656.2237819299124,6630.544033259061,651.9156470971203,6626.938215100714,659.7218084755585,6634.315551745719,1.237467451092794,127,0.5874002252468103,0.9840913316703016,cluster_5
3071341200067100090,,372.4219237601585,686.9819092980305,6630.2218647244,683.2555401388867,6627.0404025550215,690.8571147583639,6633.516558238269,1.271585977520836,115,0.6422217787077571,0.9732316903631648,cluster_5
3071341200067100091,,580.9281597314317,640.2059291212425,6634.180056961412,636.5630518544276,6628.990131206225,643.6662080418224,6639.984577512424,1.635495982583375,159,0.5435295824608998,0.9387152013966148,cluster_5
3071341200067100092,,905.6181930209298,695.1387600362478,6633.934199407055,690.5290086802918,6627.134153425157,699.2617084788781,6640.945310231567,1.61132006622339,216,0.4725947541815393,0.8461263679623992,cluster_5
3071341200067100093,,1736.7825335851112,706.4859453843492,6635.0768040193525,697.6786925755933,6628.234162114721,718.5844573540269,6640.586602214629,1.6627864447904357,635,0.3603956072831081,0.9040595044167068,cluster_5
3071341200067100094,,1285.3252765618618,648.122135484156,6636.420479821792,640.383496530512,6629.062094515558,654.1679390644997,6642.139758095065,1.2452402097596638,318,0.3576194528166478,0.9356804927531353,cluster_5
3071341200067100095,,186.78519624943465,574.6610022283095,6631.972873688923,571.8388438423398,6629.739270529316,577.312998310142,6634.439639027023,1.0467956986706473,89,0.8897829868256342,0.9860518626970528,cluster_5
3071341200067100097,,753.618599752691,815.4583312934463,6636.7389294370505,810.0117168109252,6632.193369030242,821.7893796748923,6640.385994322641,1.345057626117267,233,0.4655013830435685,0.9674649513550728,cluster_5
3071341200067100104,,335.0453230485215,727.5252316744474,6637.115906769556,722.0772004070667,6635.222803342158,733.156564335338,6639.108259304519,3.108241121260085,120,0.7905170362644042,1.0,cluster_5
3071341200067100105,,1115.658347042439,609.2418533302292,6644.685837525859,603.5498639752217,6635.320828962248,615.778524173731,6650.455418101611,1.1698862151202325,267,0.4393756223334052,0.8488829825677313,cluster_5
3071341200067100106,,783.3330399611262,792.1233150640817,6640.4338197350935,785.5126413050184,6635.793853029944,798.9185288707702,6644.709623677095,1.7372956953295349,107,0.4729460584372283,0.9360327988960184,cluster_5
3071341200067100108,,1046.7675746467917,584.8653231266195,6639.79192972499,576.3674010587324,6636.745581472924,594.3496747084199,6643.394487411645,2.704948903754593,370,0.436126303999811,0.9796202035546352,cluster_5
3071341200067100111,,811.9455289234239,755.9549710489003,6642.116751083573,749.4639372810959,6636.747601294564,763.0441456493398,6647.294503383287,1.339896556290083,317,0.5505842936014346,0.7686932662097542,cluster_5
3071341200067100120,,277.8207817046769,764.7402265125894,6643.275261231822,761.4161966319988,6640.311455583083,767.6963803533976,6646.198689396584,1.506063436946579,113,0.7546937078806658,0.98160226151471,cluster_5
3071341200067100121,,501.8906953307388,771.2562106078257,6643.965671843994,766.8974063208233,6640.519824327555,775.7849044106716,6647.718728155051,1.0924557198235934,172,0.5387942496746114,0.9999999999999998,cluster_5
3071341200067100122,,1259.669423340653,780.7242167965043,6646.900152165354,773.6944778012906,6641.155784493936,787.9813777408646,6653.471672043099,1.121561290791939,224,0.3545107374235767,0.9404102013280804,cluster_5
3071341200067100127,,571.0204008756785,765.9221642198925,6651.213663052336,762.0392824645569,6646.359208315117,770.5364470656631,6655.028957955168,1.0104942136883024,97,0.5206148595603648,0.9801857789222224,cluster_5
3071341200067200007,,721.1530137553542,568.4712697135756,6463.912264073152,564.0498693545915,6458.509232883495,572.8408601574585,6469.420357955243,1.1649349462337617,34,0.459000255361111,0.9736235135189412,cluster_5
3071341200067200012,,898.2245963308518,568.3470332340413,6502.252707246477,564.1637894045592,6494.691814157666,572.6897362780728,6509.391156297843,2.084494349431659,502,0.4409268534523747,0.9757176364518746,cluster_5
3071341200067200013,,1250.4978483819823,576.9057238107017,6505.182547169264,571.1309047580831,6497.210685179994,583.050310045492,6512.796485301634,1.4759881622352833,684,0.3637893935961854,0.9471746723418176,cluster_5
3071341200067200014,,1225.6451624502888,590.2289206006711,6507.077396082816,584.4671433070774,6500.168266795061,596.4887090223715,6514.470397031187,1.1480411939239616,245,0.3597928263004347,0.9545398757688616,cluster_5
3071341200067200017,,2590.6115696654547,597.0965380317622,6517.3995290840085,585.6217340994712,6508.231758949417,606.6886006948168,6528.502568780201,1.0914651828008195,371,0.263312955636879,0.9026258539549006,cluster_5
3071341200067200018,,1453.1396230332923,573.2923636740376,6515.879419803854,564.6585321205414,6508.960138031465,582.8046680469463,6523.452610728906,1.9348288785330656,615,0.3805373599186016,0.8963687949938867,cluster_5
3071341200067200019,,1078.347824476954,570.7756665845078,6523.58226483418,564.2790231810166,6517.141173410326,577.2237510715622,6530.332765947322,1.665456816475585,394,0.3925310390228587,0.9590857590033768,cluster_5
3071341200067200021,,2214.529591473514,574.9356978453405,6539.873380916571,567.3953605213904,6528.181767306737,582.9765370572068,6549.592273362975,1.2385781322216682,655,0.2837003612928367,0.914972993390939,cluster_5
3071341200067200024,,928.607162897332,592.9200702481712,6543.027079337123,587.3227246740453,6537.715650307513,598.478817276692,6549.08065352806,1.0961461248311326,364,0.4037933272714084,0.959657038899178,cluster_5
3071341200067200025,,1516.0267212236222,581.6646034055234,6552.647395035842,574.2952290414015,6544.134946425603,587.8081114088366,6560.845359417172,1.0110562866010009,416,0.3314147654829781,0.9380295653360572,cluster_5
3071341200067200026,,1439.2697201445758,598.7301143974628,6554.463570394903,593.1326574457347,6546.116476164752,604.5708875054205,6562.393709229727,1.497245950923619,573,0.3250217707828728,0.9758151029672256,cluster_5
3071341200067200027,,347.5548827450816,590.3638137320473,6553.431836588591,587.3359417645182,6549.639690789377,593.1068683719789,6557.697560141446,1.7362181224181257,85,0.6676730760544246,0.9993607082858772,cluster_5
3071341200067200032,,1805.11308043702,593.260288982469,6568.353598515789,584.3664248762914,6560.989955886798,602.6634432398071,6575.115875851064,1.5290026711399345,404,0.2991222595503663,0.9668263594009464,cluster_5
3071341200067200033,,1299.7170341940744,605.3689145397819,6567.146055086205,598.1637439459394,6560.479888903333,611.6532342304828,6575.17525855714,1.2000902560197548,514,0.3526392983502017,0.9511922115633912,cluster_5
3071341200067200034,,1511.0277591066306,570.7088740384869,6571.875840055045,560.3533161498694,6564.282081050601,577.4837503926071,6578.122962045027,1.1428790981063153,562,0.3307244360389085,0.8482317543847304,cluster_5
3071341200067200040,,1007.7270538553464,622.667073253126,6584.545385831415,617.2255535642865,6577.362339906898,628.4145073616172,6591.886790614581,1.5332334765307538,151,0.4159271601776924,0.9286088314807984,cluster_5
3071341200067200050,,1950.0200590852469,635.8496567822067,6592.115976702828,626.484302928031,6583.3869658201065,643.9835989112347,6599.797866546301,1.26888304441026,270,0.2989919917942064,0.9153276345064184,cluster_5
3071341200067200057,,773.0253293041649,643.6829350886559,6602.802308643854,638.8876051360953,6596.681239444841,648.2931122240365,6608.336138661643,1.4056871508165152,138,0.4490902067053545,0.964068072455378,cluster_5
3071341200067200058,,1232.8614855334083,565.271738696894,6606.015942477986,559.0727434818203,6599.163297039502,572.670771822055,6612.284297221426,1.1263168832066992,391,0.3823322399141008,0.8981714616884708,cluster_5
3071341200067200063,,1119.8317446055644,642.5177999061352,6614.486487724266,635.0761553939045,6608.606978435665,649.05889424668,6620.200098124713,1.1848402761058598,434,0.3722473266561548,0.9679240916531432,cluster_5
3071341200067200064,,790.7244247735525,567.4927622964025,6614.542165733176,561.0859639624537,6609.775050288723,574.8879809146969,6619.960639633209,1.5602489512080433,204,0.5063998090279661,0.8520484882830476,cluster_5
3071341200067200071,,731.6849509774719,657.3493250012101,6618.987342144429,650.4530434902618,6614.608506471941,663.1894007478453,6623.855456221517,1.435198565718804,246,0.5426831066139833,0.7935161646212296,cluster_5
3071341200067200078,,679.0059097824259,570.4264573580876,6626.0369740705855,563.6872595953536,6622.40066913477,577.1911800861687,6630.044252630998,1.5838633128785524,191,0.5417673001276375,0.8802118620006797,cluster_5
3071341200067200079,,1537.7045875108374,831.5559460425986,6629.173537574972,822.1667331061283,6623.043749532932,841.5858043953763,6637.159645366171,2.156400516425287,413,0.391735824693805,0.8609742440890467,cluster_5
3071341200067200081,,387.76047859428826,661.2419631991162,6626.632991780191,655.5467368147883,6623.310801087429,665.0136982655255,6631.210311743876,1.2539251566320708,90,0.7818864199442642,0.794643864841675,cluster_5
3071341200067200084,,893.1048113752946,632.7754754129384,6632.252306647782,624.3385482270235,6623.872065303984,638.6743327900672,6640.195837574054,1.3125978394700824,178,0.8292435187280017,0.512674814035136,cluster_5
3071341200067200092,,1097.2559021227437,616.3187117659041,6637.386199303902,610.9055500808738,6629.96209146673,620.7412314437355,6644.436494929823,1.442466817930068,352,0.3791591410356023,0.9721477896570092,cluster_5
3071341200067200095,,1110.3143781659387,685.8787094535217,6637.68864541385,677.4578518821238,6631.662610531623,692.6551669794375,6642.132135670536,1.5779017941606888,338,0.408148338106196,0.9191385794898378,cluster_5
3071341200067200098,,1025.4877209802098,659.9918950675356,6637.822030528632,653.4845697565913,6632.4040309301145,667.1933492376767,6642.095333431818,1.4379149985624595,293,0.4033021516319998,0.9446155581071004,cluster_5
3071341200067200101,,1189.9345361288515,624.8660530893493,6645.669345508411,618.3780641868154,6637.813803404049,632.9435886119404,6652.518260244204,1.023860805269952,169,0.4843251043353803,0.7478121382051898,cluster_5
3071341200067200102,,1512.8359762249572,600.1892147249015,6641.646185234553,592.1186449732865,6635.019671942554,611.0084632272675,6649.247774973991,1.3205853647324604,381,0.3810960482160022,0.7919431324048615,cluster_5
3071341200067200103,,1120.423753301489,720.296240293893,6640.932959712148,713.1856665254833,6634.694559198514,727.1887283582449,6645.911981128057,1.1829616368434563,280,0.3862709715621801,0.9363001005437258,cluster_5
3071341200067200105,,1201.6392763939427,570.2011350440386,6641.408245400684,562.5284455453941,6636.115242072528,579.8560023314609,6646.459581475089,2.040367142671084,510,0.430098912387315,0.8686324313055974,cluster_5
3071341200067200109,,1188.8357596980732,814.2120328505235,6644.215074838618,805.9490035273658,6638.817782921905,822.0699226038519,6649.267466672105,1.749431956667128,228,0.409273894117324,0.8840213181681091,cluster_5
3071341200067200113,,1530.0627870674734,734.4734460944268,6644.8435890648125,726.422887482623,6638.192060891634,743.1508710081059,6651.3791188149735,1.5109701199513057,360,0.3337061665900092,0.9263237408130752,cluster_5
3071341200067200118,,741.4797187941354,758.7339343650402,6648.790193850872,752.3727914903429,6643.760722699231,765.2460395990354,6655.505376152906,1.09774748350799,144,0.6633171322652734,0.684642035719031,cluster_5
3071341200067200120,,465.7640642998166,772.7053906321046,6650.9528407754415,767.5699796764318,6646.690232506452,777.2968562970294,6654.935273671449,1.1430972029695503,89,0.6891039307312011,0.75007106641361,cluster_5
3071341200067200121,,216.53779785458104,742.6336787914978,6651.158910741755,740.0505164806956,6647.863524073597,745.1058819374115,6654.067120942938,1.365433530915658,36,0.8310331428167002,1.0,cluster_5
3071341200067300028,,494.09617903450817,569.0301838226038,6594.6963165235,564.1306697619362,6589.458585729493,573.4438713557142,6599.361190790282,1.922329549889088,186,0.6333658042148577,0.9201798413301124,cluster_5
3071341200067300037,,611.3292485546258,571.8477671921938,6619.433166268922,567.1047483073017,6614.13495482991,575.6784014098914,6623.813511954152,1.1714153556265603,140,0.5287359584481645,0.9618817795359672,cluster_5
3071341200067300041,,179.17960295070705,562.7958389292613,6624.1165563156965,561.0098251175963,6621.2311411271085,565.0819108644557,6627.014409236901,1.4232315835926344,38,0.987187211252712,0.9197585962389088,cluster_5
3071341200067300057,,994.2183737532444,745.8921395177794,6640.733139653575,738.2269368500965,6635.87601419403,752.1103930251339,6646.243590306088,1.275022182001927,288,0.397164176429328,0.9632692256850452,cluster_5
3071341200068100001,,751.7162983855958,1044.6827700644124,6422.415002033952,1039.8691842719377,6417.591875989239,1049.299964794548,6428.464037337732,1.0525227554946697,41,0.4673938555466951,0.9360412239966096,cluster_5
3071341200068100002,,496.4494021003665,1042.8152556134917,6430.00257291783,1039.103370128104,6425.579781619377,1046.7085636034326,6435.172498917975,1.3118103535368253,39,0.5985451134212161,0.9368045526028828,cluster_5
3071341200068100003,,561.3606950595791,1037.7207099979685,6440.048205434302,1032.7442581346145,6436.199510987095,1042.573979526177,6444.517644449556,1.0864342167264789,140,0.515366800378997,0.9814321836208674,cluster_5
3071341200068100015,,243.69621616946017,972.9426418843284,6511.451224170635,970.17805044928,6507.865809122736,975.3153829921672,6514.899874735834,1.80155231044926,55,0.8384794684882745,0.9367827822356646,cluster_5
3071341200068100016,,957.7659743412584,975.3963905908388,6516.88644604764,968.4146511636724,6510.885448728006,982.0551959145564,6522.455537385284,1.306975808217635,283,0.4420939937184139,0.8747734132773671,cluster_5
3071341200068100023,,361.3469075228896,954.3475582772572,6535.262000657333,950.8467795635036,6531.4632886337695,958.3135135179406,6539.584599059079,1.7659274250837962,75,0.7116973693127757,0.9360700342953812,cluster_5
3071341200068100026,,1748.7542748970525,936.842390344486,6555.918904348787,929.2117838641536,6549.333272027419,949.7913356619932,6564.807137197664,1.372986033393373,431,0.3716428406034794,0.8501708963850467,cluster_5
3071341200068100027,,714.2075963413974,925.7226885044212,6557.206424951169,919.3319326089128,6552.458183268738,930.184432793249,6561.959285518467,1.1155848320737474,92,0.5002077869651259,0.9489626692867248,cluster_5
3071341200068100030,,371.0161228321451,923.8631090727276,6564.440793344641,919.1261275838922,6560.1894689328055,929.0621481876937,6568.257707012021,1.5042816474016787,138,0.8622284033697662,0.7187464613253097,cluster_5
3071341200068100036,,617.3188021298969,905.1105244845988,6591.018337198271,900.1964728848507,6586.461706780807,910.6620045917532,6596.02973829353,1.917493057278923,163,0.5234315876791186,0.9819515570372532,cluster_5
3071341200068100038,,416.6762032676877,883.1559244940283,6593.119812780611,878.0795535707284,6590.234075065549,888.2424710776053,6596.018544000959,2.16147538204946,57,0.636031735046103,0.9999999999999998,cluster_5
3071341200068100040,,786.409784734114,884.9977289846094,6600.538724193046,878.2639465286469,6594.930074814032,890.0634496241382,6604.590956688817,1.2431432994450649,271,0.4773272372705741,0.9406315933620556,cluster_5
3071341200068100047,,686.3532575952315,855.3285263197002,6618.524580642429,849.5987062362387,6613.568677079558,861.4295175889082,6623.024539638459,2.0486245583845664,338,0.4975384110561819,0.9740701517757052,cluster_5
3071341200068200022,,854.9952264820978,1036.1307127265327,6431.466035412174,1031.5220162573503,6425.615509590241,1041.147314432748,6437.125540394594,1.307591827378456,187,0.4413314858578165,0.9233757785299824,cluster_5
3071341200068200030,,1991.697764119416,1024.832309452859,6447.168212835984,1014.1900067235276,6437.731247545233,1034.145704245176,6457.629513143921,1.6733432891511713,357,0.330874444964579,0.8664763076180284,cluster_5
3071341200068200034,,1269.547779040205,1028.4456385451624,6455.108470771642,1019.7142154537108,6445.776687687465,1036.4917689041172,6464.250541443618,2.4259569102766774,319,0.4457001605772413,0.8625651372891405,cluster_5
3071341200068200037,,1160.7868625426977,1018.1452436408598,6464.355407599957,1009.6496130635368,6458.878873622075,1023.992233982279,6471.823014561033,1.1073200586060066,269,0.4128857208416993,0.8772822712992113,cluster_5
3071341200068200041,,1862.06550577991,999.9269505528102,6490.892680141616,992.4379246631352,6479.283418152894,1006.4721342309368,6502.279680627236,2.3150167443997662,382,0.3434417821156981,0.905792642757149,cluster_5
3071341200068200044,,1325.31150638729,986.2038403833066,6506.044185759145,976.5443563142878,6497.934652565328,995.8822079910448,6513.813163935368,2.8869703523161387,338,0.4201049077653548,0.8863058038059727,cluster_5
3071341200068200045,,1613.107807797073,964.2671242622029,6513.416391531165,958.2488515810415,6505.760339522627,971.620582946386,6521.178155431469,1.1572539894714962,45,0.3067173761550717,0.9643852845373764,cluster_5
3071341200068200048,,371.5725467645053,972.0035930271224,6523.846733878082,968.8212935101972,6520.860716700891,976.2115114033692,6527.893150813276,1.2350967966582729,111,0.6481583568346495,1.0,cluster_5
3071341200068200050,,1646.526540075649,962.0962847139516,6534.853936120721,953.0912175349082,6520.866321334565,971.3455754210804,6545.874474607603,2.792948808345847,396,0.4352516790834767,0.7502717140069312,cluster_5
3071341200068200052,,409.07912013349096,961.5498136494964,6526.103836327902,957.8693920414668,6522.59424865579,965.2496580264022,6529.31688185338,1.0796585366842095,77,0.6214092814765236,0.9666880057483032,cluster_5
3071341200068200058,,1425.758243023777,946.036500592916,6544.114774327203,937.0759225183652,6536.897229682371,953.8153898316116,6549.911528931552,1.3167432487943742,339,0.381725078005439,0.8299190216995729,cluster_5
3071341200068200062,,404.0138343694687,935.4355017006276,6547.323933219142,932.0000840427356,6543.292351888987,939.2597229930708,6550.985703200883,1.1750885118601593,67,0.5927520485871681,0.9893128341909904,cluster_5
3071341200068200068,,433.00133172434784,919.024940104832,6561.08094738819,914.589988001738,6557.2388454036345,923.0969673961556,6564.254263271317,1.291086298264362,43,0.5915773235532397,0.9858380615888334,cluster_5
3071341200068200070,,1373.2768650386788,912.805199079927,6566.592065254999,905.0774931051884,6559.487698513818,921.4350797906138,6572.908806854504,1.0380219014312757,91,0.3669463030125146,0.8950039822189274,cluster_5
3071341200068200071,,2030.325612093457,920.4908800632556,6575.134205519848,909.1268412663848,6564.768970130803,929.8815288825645,6583.922515624713,2.232672572550692,592,0.329619296117166,0.9001378043211659,cluster_5
3071341200068200074,,1015.1421190818048,907.7357835589066,6576.018238687275,901.9770394422034,6570.226199166989,913.2324847587788,6581.438617181199,1.1991745207600824,173,0.3815423680711073,0.9812642122237152,cluster_5
3071341200068200082,,377.0165427677168,911.6709412550056,6586.720471549822,906.1234652408352,6583.348784395867,915.7625365988372,6591.97656216979,1.2953800588762974,104,0.9137314789913374,0.6721669380796318,cluster_5
3071341200068200083,,1262.7045276590372,896.3791502776174,6595.359439332029,889.3939031829397,6588.197924823952,908.2171830874332,6602.557543182222,1.7007430730680158,337,0.499865956366437,0.7370631795897202,cluster_5
3071341200068200087,,1680.5000852627186,864.3157597092624,6608.896456161791,855.138723566258,6600.237471308832,872.9147846250715,6620.203394283962,1.9713138269292247,470,0.4017999431978579,0.8090427723809939,cluster_5
3071341200068200090,,859.7684099526284,847.5464883998359,6625.216788892299,841.0462264951309,6620.571590581969,857.5311547749399,6629.0722923704925,1.9518175416761228,180,0.54310004426885,0.8179690580445997,cluster_5
