cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300029200042,91,1,0,1,0,2,0,1,5,2,1,1,1,0,0,6,0,0,0,3,18,0,15,6,1,0,0,10,1,0,4,2,2,3,0,0,0,0,0,0,2,1,0,2,0,3,12,15,0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,14,0,0,0,0,2,0,1,0,0,0,1,0,9,0,1,3,20,0,1,0,4,1,0,0,0,18,2,7,0,0,0,0,1,0,0,5,0,1,0,0,0,0,4,8,0,4,2,1,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200045,63,0,0,1,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,0,0,1,1,0,1,8,1,0,1,0,0,0,1,1,0,1,2,0,4,4,4,0,1,0,0,0,0,2,0,21,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,6,0,2,0,0,1,2,0,14,7,0,0,1,1,0,0,0,0,0,1,3,1,2,0,0,5,1,0,0,1,3,0,1,0,0,0,6,0,2,1,0,0,8,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200046,44,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,2,12,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068241300029200048,42,1,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5,0,3,0,2,0,0,8,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,5,13,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,0,2,1,5,0,0,1,1,21,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068241300029200051,109,6,1,0,0,2,0,0,2,0,0,1,1,1,0,9,1,1,0,0,15,0,9,0,11,0,0,42,1,0,0,2,3,0,1,0,1,0,4,0,1,2,0,2,0,4,16,18,0,0,0,2,0,0,0,1,2,0,3,3,1,0,0,1,0,2,0,0,4,2,0,2,0,0,3,1,5,0,0,8,0,3,1,0,1,5,0,2,0,1,5,25,0,0,2,3,1,1,2,0,95,4,2,0,0,0,0,1,0,1,6,0,2,1,0,0,0,2,41,0,0,0,0,0,7,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200057,48,0,0,0,2,2,0,1,1,0,9,0,5,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0,0,0,19,0,0,2,2,0,4,1,4,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,5,2,0,0,0,0,0,9,1,0,0,0,4,0,0,0,0,0,0,0,0,4,6,0,0,2,1,2,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,3,3,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200058,15,0,0,0,3,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,38,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,37,1,0,0,1,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200061,34,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,13,4,0,1,0,4,1,0,93,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,5,1,1,0,2,3,0,1,0,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,1,0,0,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068241300029200066,14,1,0,0,3,13,0,0,0,0,1,0,1,1,5,0,1,0,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,12,0,1,4,1,0,0,38,0,0,3,1,0,3,0,56,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,2,3,0,0,2,0,0,29,0,0,1,0,5,0,1,1,2,0,0,0,0,47,2,0,1,2,2,1,0,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,2,0,0,1,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200067,67,0,0,0,0,0,0,0,0,1,17,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,8,0,0,1,0,0,15,0,0,3,32,0,0,0,2,0,3,7,1,0,1,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,2,17,0,3,0,0,2,5,0,0,0,0,0,1,0,5,5,0,0,1,0,0,0,1,0,2,6,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200069,81,19,1,1,1,1,1,1,0,1,10,1,0,31,0,0,0,1,0,0,1,1,13,0,3,0,1,23,1,1,3,0,0,0,1,1,0,0,0,2,2,2,0,0,1,1,14,56,1,0,0,0,0,1,1,0,2,0,2,24,13,0,0,0,8,1,0,0,1,6,0,0,0,0,1,0,2,0,0,0,0,2,9,0,1,6,0,1,14,0,40,12,0,0,2,4,0,1,0,0,22,0,13,3,0,1,0,5,0,0,0,1,0,0,1,0,0,4,59,0,0,1,1,0,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
3068241300029200071,32,0,0,3,0,0,0,0,1,0,0,0,0,0,0,31,0,2,0,8,17,0,1,0,3,1,2,155,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,9,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,2,1,0,1,134,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200072,27,1,0,3,1,1,0,0,1,7,1,0,0,2,0,1,0,0,0,15,3,0,5,0,1,0,0,28,0,1,0,2,0,0,1,1,0,1,0,0,2,0,0,0,1,2,14,10,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,14,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,8,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200073,61,16,0,1,0,2,1,0,0,1,11,0,0,24,0,2,0,0,0,2,3,0,8,0,0,0,0,17,2,0,1,1,4,0,0,0,0,0,0,0,1,3,0,1,1,0,8,41,0,0,0,1,0,0,0,1,1,0,2,17,18,2,0,0,3,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,6,0,0,3,1,22,6,1,0,5,0,0,0,0,0,28,0,4,0,1,0,0,15,0,0,0,1,0,0,1,0,0,4,69,0,0,0,0,0,1,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200077,41,2,0,4,0,0,0,0,1,3,0,0,0,2,0,15,0,1,0,17,11,0,2,0,5,2,1,88,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,17,0,0,0,1,0,0,0,1,0,0,4,11,2,0,0,0,0,1,0,0,8,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,18,4,0,0,0,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,20,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3068241300029200078,34,22,0,0,0,1,1,0,0,2,6,1,0,23,0,2,0,0,0,1,0,0,5,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,5,39,1,0,0,3,0,0,1,0,1,0,3,16,13,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,0,3,1,29,5,0,0,5,0,0,0,0,0,18,0,7,0,0,0,0,8,0,0,0,0,0,0,1,0,0,4,44,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
3068241300029200079,95,0,0,1,0,2,1,0,0,1,23,0,13,0,0,0,0,0,0,1,2,0,5,0,0,1,0,3,0,0,0,2,0,0,4,0,0,1,2,0,0,5,0,0,1,6,8,3,6,6,0,0,0,1,0,0,0,0,15,0,1,0,0,0,4,0,1,0,0,1,0,0,0,0,2,0,20,0,0,0,0,5,9,0,0,1,0,1,3,1,15,9,0,0,5,2,1,0,0,0,5,8,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,11,0,4,1,2,2,3,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068241300029200080,30,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,4,0,0,3,0,0,1,0,0,0,9,0,0,0,2,1,0,1,5,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200094,109,0,0,0,0,0,0,0,0,1,22,1,13,0,0,1,0,0,0,1,0,0,8,2,0,0,0,6,0,0,3,2,0,0,7,0,0,10,0,0,6,7,0,0,2,7,4,5,2,6,0,4,0,0,1,0,2,0,29,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,31,0,1,0,3,5,9,0,1,5,0,0,2,0,20,14,0,1,2,0,0,0,1,0,1,26,6,0,0,0,0,4,2,0,0,0,1,0,2,0,0,2,5,0,0,1,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200098,62,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,1,1,0,1,0,2,1,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,6,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,22,0,9,0,0,0,0,13,13,0,2,0,1,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029200107,83,1,0,5,0,0,1,0,0,3,0,0,0,1,0,19,0,1,2,29,16,0,6,1,6,2,5,261,1,0,0,1,2,0,1,0,0,3,2,0,0,4,0,0,0,3,4,1,1,1,0,0,1,0,0,0,2,0,4,26,1,0,1,0,1,0,0,1,8,0,0,2,0,0,3,0,3,0,1,4,0,0,0,0,0,2,1,3,0,0,23,1,0,0,4,0,0,0,0,1,193,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,16,8,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300029200113,34,0,0,0,0,0,1,0,0,1,1,0,1,0,0,16,0,0,1,12,6,0,2,0,4,0,2,57,1,1,1,1,1,0,4,0,0,4,0,0,1,0,0,0,1,0,4,2,0,3,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,1,0,1,7,0,1,1,0,0,1,0,12,0,0,3,1,0,1,2,0,3,0,0,0,0,10,2,0,0,0,3,0,0,1,0,79,5,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,15,4,0,0,0,0,0,3,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3068241300029200115,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,17,8,0,1,0,4,2,2,131,1,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,5,0,1,1,0,0,1,1,1,0,0,0,1,10,0,0,1,0,2,0,0,0,4,0,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,3,1,0,0,0,15,3,0,0,4,1,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,3,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0
3068241300029200117,34,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,2,0,1,0,0,1,0,0,1,4,0,0,1,0,3,4,1,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,6,0,0,1,0,4,7,0,0,1,1,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068241300029200122,33,0,0,2,0,0,1,0,0,0,4,0,2,0,0,4,0,0,0,3,4,0,1,0,0,2,1,19,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,1,0,0,0,0,5,1,0,0,0,3,0,0,0,0,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068241300029300004,39,0,0,0,2,1,11,0,0,1,14,0,12,0,3,0,0,1,0,2,0,1,3,1,0,1,0,1,0,2,1,0,1,1,9,0,0,3,0,0,1,15,0,0,0,1,3,6,1,24,0,0,0,0,1,0,1,0,10,2,0,0,0,0,3,0,0,0,0,3,2,0,0,1,5,0,14,0,0,0,0,4,2,0,0,2,0,0,0,0,20,12,0,0,2,0,1,0,0,5,3,6,3,0,0,0,0,1,0,0,1,0,2,0,1,0,1,2,2,0,4,1,0,2,2,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300029300015,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,31,0,0,0,0,0,0,1,0,0,8,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1,0,2,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300026,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,8,0,0,0,0,0,0,1,0,0,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300036,20,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,8,0,0,0,0,4,0,0,0,2,0,0,0,0,1,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300045,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300048,46,0,0,1,0,2,0,0,0,5,7,2,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,28,0,0,1,1,1,0,1,15,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,0,1,5,0,0,1,0,0,8,0,0,0,1,5,2,0,1,2,0,0,0,0,11,2,1,0,2,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300052,31,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,4,0,0,2,1,1,2,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,15,0,0,0,3,1,4,2,0,2,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300053,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,3,0,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300029300057,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3068241300029300062,45,1,0,1,0,0,1,0,0,6,20,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,2,0,0,1,3,1,9,6,3,0,1,0,0,2,0,1,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,2,3,0,0,1,0,0,0,0,17,5,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
