EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300010100106,,704.4832579507142,4283.838994053909,8859.36093117505,4277.6431458121015,8854.701946768775,4289.840671384923,8863.735770027182,2.25124633898509,201,0.4955517282685897,0.9848238141171344,5
3068241300010100107,,275.2724044271736,4292.707409314993,8860.61436348135,4290.420273483114,8856.546097573306,4294.797013686626,8864.63651608718,1.8919232270601665,89,0.7674974095429163,1.0,5
3068241300010100111,,778.0954672232137,4253.818566544695,8867.402939693893,4248.451080676206,8862.789209138842,4259.115945272415,8871.71415693205,1.392195344161936,215,0.4313817988826618,0.9978605825233224,5
3068241300010100112,,707.6680427098431,4244.087224103804,8868.115006205075,4239.616135267059,8863.350790015358,4248.532917363884,8872.770582625806,1.05388914899516,244,0.4458001610541662,0.9911071775623412,5
3068241300010100114,,319.59673614872673,4285.747752107613,8867.321867107921,4282.647894428104,8863.849546285082,4288.392966701569,8870.971595778308,1.5080926657442295,137,0.6857838554649291,1.0,5
3068241300010100115,,1030.0887753250854,4235.826923926747,8872.096022028234,4230.503137361572,8864.62957655363,4241.325023975594,8879.069087827598,1.6024281508233182,342,0.411160375560737,0.926144544211282,5
3068241300010100116,,673.9720534444143,4270.199441101721,8870.496656373281,4265.8074836125,8865.583064492434,4274.194324686175,8875.296987458998,1.1965735447706092,191,0.4668219462089512,0.9802971837537144,5
3068241300010100117,,639.974185748027,4278.089519394645,8873.40714446934,4273.927304331894,8867.645917953218,4282.701808543748,8878.855031954998,2.0515808809813088,199,0.5211947063013539,0.971179468977706,5
3068241300010100118,,844.2023509986404,4286.975751023573,8877.896905138392,4283.027993463908,8870.90939640473,4291.28498090964,8885.65538032027,2.1976071574002405,343,0.4703050751141106,0.9362934641370358,5
3068241300010100119,,1239.9040943660502,4249.7178021177615,8877.235561774154,4243.373829988356,8871.63076926356,4256.065286960999,8883.031390508462,1.1180226859878284,370,0.334717214603554,0.9931392626073255,5
3068241300010100120,,464.1303540548061,4264.459463337657,8878.157932151282,4260.546786708986,8874.433029634552,4267.870229212836,8882.500606401614,1.1236080015846748,102,0.563104509711744,0.992995004705844,5
3068241300010100123,,812.916034802425,4260.023321218666,8883.104088439924,4254.797352945878,8877.356026615256,4265.107919516989,8888.898720635574,1.524951858734432,188,0.4336590399537957,0.97317512064663,5
3068241300010100126,,521.4093209472967,4240.2852541372495,8884.255404275054,4234.688758105876,8881.242300060527,4245.729055658912,8887.260907728058,1.8853769061495165,210,0.5537316043484802,0.9925801781028276,5
3068241300010100128,,619.2040913628048,4268.385780562917,8888.214543833974,4264.507686161149,8882.444249645003,4272.184521528751,8894.70267940387,1.8798337582638285,157,0.5322535632284698,0.9671601690719094,5
3068241300010100129,,320.19786402552404,4248.162011133599,8887.178053297846,4245.860793464393,8883.048022515173,4250.352625604161,8891.82579529337,2.1725463909228444,125,0.7576189302748865,0.954688130198688,5
3068241300010100130,,2037.1342355646293,4352.251645629222,8892.367345836856,4342.442266177964,8883.295829990404,4363.600806818348,8903.029604298054,1.887672998911272,462,0.3302404117571669,0.8337403848842645,5
3068241300010100131,,955.5138983217338,4240.891300668604,8890.638691887207,4234.283045496815,8885.213375470808,4246.549558854087,8895.487711788997,1.2062478881142242,374,0.4360579043605065,0.8826194978070581,5
3068241300010100134,,440.15831608149045,4278.777553586468,8895.58262386509,4275.497492184134,8890.368556347496,4282.396202513723,8901.160543572903,2.2804219992630856,142,0.6491157214342379,0.978581444520407,5
3068241300010100138,,407.9687939534138,4270.015395589399,8901.74075736349,4267.296579778225,8896.943981245557,4273.732333091928,8905.833178737352,1.3450926582410287,166,0.6283438129703479,0.9578346773188062,5
3068241300010100140,,1917.237444546356,4226.436742310602,8907.70740725762,4219.735428454189,8896.143790957418,4233.747469526354,8922.170639793245,2.311805866664707,629,0.4305981625159671,0.8504563369847786,5
3068241300010100141,,1004.2301968074474,4261.430995669368,8904.301536875866,4255.450531054179,8898.323456383798,4267.34097145848,8909.315326796583,1.1088180283172129,424,0.3969378761148423,0.9535692916766418,5
3068241300010100142,,1655.0071449011473,4338.10625259772,8908.493257803742,4328.456376198502,8902.079680016843,4348.600515621601,8915.104516023686,1.7783104833800667,378,0.3446011144369919,0.8860339171464934,5
3068241300010100148,,806.5467833363927,4348.649652229866,8919.666548335137,4343.205288062993,8914.964411760662,4354.875217497795,8925.832529402966,1.6133952468488222,236,0.4662957706815674,0.930938768649016,5
3068241300010100150,,1092.8308225784783,4225.97882969441,8923.27673706907,4221.107365711109,8915.495558644394,4230.60351218594,8930.26630403941,1.5934798803968984,294,0.3825182201202824,0.965492975721264,5
3068241300010100151,,1240.345585280009,4309.627655867298,8925.235139005586,4299.735951465889,8918.77704130038,4319.754407604907,8930.945718545863,2.93360405085055,201,0.4263198949121346,0.9247507431923714,5
3068241300010100152,,913.6966542482046,4339.767558234939,8924.31150716445,4333.306289343881,8918.73289640873,4345.640289137329,8929.510340943021,1.020888851338499,268,0.4100231082741614,0.9684471353463115,5
3068241300010100153,,1080.4588339124955,4268.0822145158445,8926.62347042303,4261.714378821154,8919.790815417997,4275.366945540499,8933.498523517006,2.290572989633755,143,0.4087736870655115,0.9896003899493888,5
3068241300010100154,,1274.4090538799098,4292.2070534655,8926.103411478935,4284.388627262957,8920.835325541299,4301.3538188939765,8930.897039603056,1.546246202774396,267,0.3563691852652611,0.9641749564274016,5
3068241300010100155,,2248.424870026619,4331.55780318286,8932.273444656023,4322.601211627521,8923.675389524207,4342.496828313479,8942.189674627365,1.1485761853089382,564,0.2802684572316635,0.898125973711147,5
3068241300010100157,,1143.563390249608,4224.727045290188,8937.48205513222,4219.61899488351,8929.65947784085,4229.830620159834,8945.973232646824,2.0490414686214584,352,0.401393266125381,0.9428755310864212,5
3068241300010100159,,1081.6998611357346,4275.668912352109,8936.80407082539,4265.650080596585,8932.023262225792,4286.462623115698,8941.814117577305,2.711946499031168,354,0.4737334956440247,0.8635255986014538,5
3068241300010100161,,572.1427622707292,4306.616481904964,8937.910513238203,4301.781405054735,8933.398151153031,4311.372718892067,8942.521744501972,2.046132537976989,149,0.5400871304492054,0.988688051954708,5
3068241300010100164,,70.97992695335248,4290.919952847692,8936.437724406627,4289.575496392168,8934.834514929053,4292.444317034846,8938.034302095297,1.1162375619890592,33,1.4148064516132652,1.0,5
3068241300010100167,,619.7309942670845,4334.704840236068,8944.045862877394,4330.292712132,8938.845285204508,4338.660547497333,8948.598277114304,1.2258244835907648,9,0.4816693537751649,1.0,5
3068241300010100168,,912.29373284823,4260.863751853106,8943.859597841625,4253.911730859941,8938.754911774417,4266.149575089844,8948.56944927349,1.3575989552249244,260,0.4157496662676681,0.9815869490690796,5
3068241300010100170,,1610.1097949489608,4223.349411721362,8952.983199945533,4217.104516662942,8943.642979676446,4232.013410391397,8960.67929139191,1.3249991775465515,498,0.3849022495285977,0.8145093237026733,5
3068241300010100173,,1425.4199333677448,4245.089628893168,8954.261116884207,4237.301771635491,8946.27535800703,4254.275790288112,8963.352927404965,2.402086010916652,488,0.3794582437781395,0.925371764706222,5
3068241300010100175,,216.81955970461857,4336.566974585011,8952.359943356407,4334.051868874409,8949.815369120653,4339.416529124382,8955.300159301678,1.118415343906969,2,0.8301191464271722,1.0000000000000004,5
3068241300010100176,,255.8154709646197,4272.75807346622,8955.816213583412,4270.158200270777,8952.708917493024,4275.435282915373,8959.184358809744,1.0247876229938169,3,0.7457873759165203,0.9961884873247896,5
3068241300010200010,,121.35169543883664,4324.970493367048,8702.758443218152,4322.948890612099,8700.688721935225,4326.925873539659,8704.676243081807,1.07067983927387,0,1.0738680824878484,0.9999999999999998,5
3068241300010200020,,584.7284741694776,4336.551452362436,8752.142011705371,4331.658727366941,8747.277995380464,4340.848797131635,8756.004551897386,1.0540678070975058,153,0.5443801399471346,0.9144624787817688,5
3068241300010200026,,160.47792688541767,4349.4795728265535,8755.464624716215,4347.738250359941,8752.960988843044,4351.470003842556,8758.375068944091,1.5382079307542809,41,0.9784289709844856,1.0,5
3068241300010200030,,527.536422728545,4309.86574929197,8762.296943115944,4304.318497509392,8757.774137970422,4315.010462666703,8766.628456819486,1.7523145900814965,134,0.622438197546579,0.8758822224494569,5
3068241300010200031,,353.3989756214442,4335.196771578797,8759.832913919287,4330.454919704994,8757.689504924745,4340.940418829577,8762.651249006618,2.148135528688199,118,0.7673038467302062,0.8920873845237779,5
3068241300010200033,,214.9154486401435,4344.076827158541,8763.058896943912,4340.5626952949815,8760.129711019554,4346.516206921698,8765.77112346791,1.3563383220967349,51,0.9146991740101048,0.8963444387916732,5
3068241300010200037,,1275.772166550064,4294.552387739215,8769.047905807696,4283.570423635711,8762.2891784893,4303.353931016443,8776.238387762207,2.8375310025805267,287,0.4240555326825382,0.958014809183332,5
3068241300010200041,,973.3266327891226,4316.1267763999485,8772.562064480437,4310.109510616322,8767.24227191503,4321.862420317457,8777.561758568481,1.4491900506913429,4,0.4004237074473623,0.9827177178092086,5
3068241300010200046,,1527.4310498022423,4281.7853085449,8781.039087399358,4271.567974821409,8773.768216887578,4292.128742453672,8787.33612730152,2.5335400775197865,461,0.3672370941560641,0.9537335111141316,5
3068241300010200047,,413.3978820656994,4341.54957888548,8778.676365458477,4336.6071293616415,8775.568373205366,4346.49131552557,8781.957514581973,2.140032498421151,40,0.652158588438014,0.9409599937602436,5
3068241300010200051,,565.6784578444278,4342.987656590077,8783.652271852785,4337.930163673724,8780.064847056252,4347.980213918028,8787.355866234986,1.5831455121017457,142,0.5541595768035505,0.9332288321129636,5
3068241300010200054,,715.7135020401325,4276.670154500512,8792.535236487014,4271.764631265087,8787.34403948978,4281.215761428609,8797.37887869998,1.0282946856329214,172,0.4495593963277717,0.9789222004446853,5
3068241300010200060,,791.663655883315,4254.340906291473,8802.391903231022,4248.691808190538,8794.852291961577,4260.304810246557,8810.277931778386,2.7641232017806945,196,0.5752092917075279,0.8146188434763231,5
3068241300010200061,,674.2649501305074,4287.908979603824,8801.099656637445,4282.673492178857,8795.866714303174,4293.063373516844,8807.165258196745,1.6407924810955967,8,0.5183011569132185,0.9085206446972374,5
3068241300010200063,,596.5662389618755,4351.472373739934,8801.565892554061,4345.549027115125,8797.669114371462,4357.668963752179,8804.97309684473,2.0798890602718547,104,0.5694929140964268,0.9332080376631016,5
3068241300010200064,,607.1385924124015,4283.984195733595,8806.057309908223,4279.649042749812,8801.136637121775,4288.886228614166,8810.427593054706,1.2825783812148972,5,0.4952681718871194,0.9826560591414925,5
3068241300010200065,,186.3704579186137,4277.50129199415,8806.002450993865,4275.973304066222,8802.527684442779,4279.204350922774,8809.42493441458,2.1828727418887937,0,0.9605312140993372,1.0,5
3068241300010200066,,866.796984410876,4296.226326531077,8809.406263918698,4291.320239594608,8803.572875299567,4301.459068168461,8815.293294062989,1.0099974475288724,77,0.4059683992144393,0.9885141907640445,5
3068241300010200069,,859.082562590246,4257.697282870252,8813.033976771532,4253.614575674204,8805.106016781174,4262.990004914194,8822.897516080635,1.933546282567546,293,0.6967589312104303,0.5893660725707076,5
3068241300010200070,,425.18016758293504,4242.854850341577,8812.552601678852,4239.836623896425,8806.213055154021,4245.416581304796,8818.279363334354,2.7524572469815074,82,0.7121273337884151,0.9512739635454128,5
3068241300010200073,,423.7109878771913,4280.6933238134125,8812.198566294348,4277.021379711988,8808.363847913635,4284.5170005350965,8816.331865940521,1.0162830560819502,59,0.5875978861889414,0.9842251159447354,5
3068241300010200074,,678.8009693939389,4267.827024719215,8813.779009613301,4262.254365697618,8808.575790939416,4272.205737336885,8818.697392291653,1.2210804306514202,156,0.4944126184353848,0.9349190029462282,5
3068241300010200082,,395.7208323679713,4276.009741967148,8816.392475196031,4273.048055066211,8812.559086278841,4279.67169898348,8820.255113307581,1.1860162814486113,172,0.6019855408848741,0.9957847804640269,5
3068241300010200083,,513.6177253434535,4310.501960795736,8816.785372055294,4306.756562505444,8812.444055730512,4314.287071777423,8821.057799759621,1.1319251051947654,8,0.5183880590516603,0.9995463271448016,5
3068241300010200089,,1421.3045019281392,4239.828532487462,8827.372347471655,4233.652604073151,8817.572903693252,4247.386165932939,8839.760225546162,2.6549994733898914,330,0.4153618933990404,0.863902575562724,5
3068241300010200094,,354.22123146937975,4332.795586340956,8823.542990792586,4329.536730504951,8820.22729851461,4336.190040642893,8826.832416292264,1.0274842571193148,0,0.6195363960520638,1.0,5
3068241300010200096,,1178.384473481913,4296.146763757933,8830.765233574728,4290.497640556108,8822.533825901573,4301.665785128518,8838.005955841545,1.1431460329785188,386,0.3653502758584268,0.9742053055631698,5
3068241300010200101,,523.5658735670079,4265.624846916406,8829.860958579507,4261.791186055147,8825.872696493332,4270.010966505676,8833.497246171553,1.0883922727080175,161,0.5280353358657713,0.9830948483019047,5
3068241300010200102,,197.98767542967627,4317.820249927353,8828.673806795496,4314.883055574364,8826.504079690973,4320.738196800851,8831.107211330047,1.659651608271931,42,0.8805983695643202,1.0000000000000004,5
3068241300010200105,,1281.7727101411244,4278.042544413409,8835.007742375572,4271.758134723373,8828.314043452081,4284.845095913319,8840.522685025026,1.0759267392068628,369,0.3377098126220555,0.98722604508829,5
3068241300010200107,,547.1972384538437,4257.593833973348,8833.527027748829,4252.852938791733,8829.418437777407,4262.965039066746,8837.246043142113,1.620119993527429,97,0.5494074494027578,0.95518853738743,5
3068241300010200110,,322.56842130032646,4352.313702668295,8836.217628772132,4349.408247558803,8832.905627556167,4355.340480648975,8839.740887713277,1.2461386394325022,6,0.6562977916079843,0.9962559020828298,5
3068241300010200113,,1143.4493846166645,4294.554201925552,8841.782857896558,4289.14311898721,8834.391840229728,4300.381534024051,8848.46372667805,1.2500741228208974,417,0.3750337878652389,0.9485179620094668,5
3068241300010200114,,400.6474964476996,4245.391221716527,8843.266256001138,4242.351847908282,8836.722445320864,4247.871570621026,8849.804623903145,3.5841629417704177,127,0.8013610483348651,0.9205666957104834,5
