cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300056200053,40,0,0,0,0,3,0,0,0,1,0,0,4,0,3,0,0,2,0,3,5,1,11,0,1,1,0,15,2,0,0,2,1,0,21,0,0,1,1,0,4,36,0,0,3,0,10,23,0,16,0,1,0,0,0,0,1,0,3,18,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,4,1,0,2,0,3,0,1,0,3,0,0,0,0,28,9,0,0,0,5,22,0,0,3,20,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,20,0,5,0,1,1,6,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200054,58,0,0,0,1,0,0,0,0,2,23,0,9,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7,1,0,0,28,0,0,0,4,8,1,1,1,0,0,0,0,1,0,1,0,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,3,3,0,0,2,0,1,3,0,8,5,0,1,2,0,0,0,0,0,1,6,1,0,1,1,0,0,2,1,0,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200055,23,0,0,0,2,0,3,1,0,1,8,0,16,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,0,3,0,0,0,8,0,1,4,0,0,1,8,0,0,0,2,6,2,7,9,1,2,0,1,0,0,0,1,11,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,5,4,0,0,2,0,0,3,0,7,7,0,0,2,0,0,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068241300056200057,22,0,0,2,0,0,1,0,0,0,11,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300056200058,53,0,0,0,3,0,6,0,0,0,28,0,24,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,4,0,0,0,8,0,0,2,0,0,0,11,0,1,0,4,4,9,5,12,1,1,0,0,1,0,0,0,15,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,1,0,14,0,0,0,8,4,7,0,0,5,0,1,0,0,7,17,0,1,0,0,0,0,0,0,1,10,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,1,2,1,1,0,1,0,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300056200059,16,2,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,4,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200060,27,0,0,0,2,9,0,0,0,0,3,0,3,0,4,0,0,1,0,0,0,0,5,0,1,0,0,10,1,0,1,0,1,0,9,1,0,2,0,1,1,70,0,0,0,1,6,8,1,50,0,0,0,1,0,0,2,0,1,3,1,0,0,0,4,0,0,1,0,7,1,0,0,2,4,0,16,0,0,1,0,7,0,1,0,1,0,0,0,0,30,4,0,1,5,2,1,0,1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,11,0,1,1,0,0,1,0,0,0,19,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200061,31,0,0,0,1,0,0,0,0,0,16,0,8,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,0,0,0,25,0,0,1,5,1,0,3,0,0,0,1,1,0,0,2,0,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,1,0,5,4,0,0,3,0,0,0,0,6,7,0,1,1,0,0,0,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068241300056200062,38,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,14,6,0,94,0,0,2,0,0,0,6,0,0,29,4,27,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,8,0,0,0,2,0,1,0,0,9,3,0,0,11,14,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,9,1,0,1,16,0,3,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200064,34,0,0,0,0,0,0,0,0,1,15,0,9,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3,1,0,0,2,0,0,7,0,0,2,0,0,0,6,0,0,2,1,2,1,1,1,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,1,2,0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,2,7,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,2,4,0,0,0,2,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200066,23,0,0,0,4,6,0,0,1,0,9,1,7,0,6,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,8,0,0,2,0,0,0,40,0,1,1,0,5,0,0,21,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,13,0,1,0,0,3,0,1,0,2,0,0,0,0,31,4,0,0,2,3,7,1,0,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,4,0,1,0,0,0,5,0,1,0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200067,26,1,0,1,4,14,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,1,6,0,0,0,0,2,0,0,1,1,0,1,26,0,0,4,0,0,2,92,0,0,4,2,3,0,0,54,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4,3,0,0,4,0,0,32,0,0,0,0,7,0,0,0,2,0,0,0,0,31,9,0,0,3,2,3,0,0,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,7,0,0,0,0,0,2,0,0,0,15,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200070,13,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200073,25,1,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,4,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200075,113,0,0,1,0,2,1,0,0,1,28,2,19,0,2,0,0,1,1,1,0,0,10,2,1,0,0,3,0,0,1,1,0,0,6,0,0,6,0,0,2,30,0,0,0,4,8,6,10,15,0,1,1,0,1,0,0,0,17,5,8,0,0,0,6,0,0,0,1,2,0,0,0,0,2,0,30,0,0,1,2,7,11,2,0,0,0,0,1,0,27,13,0,0,2,0,2,0,0,0,5,23,5,1,2,0,0,0,0,0,1,0,1,0,2,0,1,4,12,0,2,1,2,1,3,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3068241300056200077,23,0,0,0,0,0,0,0,1,1,0,0,2,1,0,6,0,1,0,14,9,0,3,0,3,1,1,105,0,0,0,0,0,0,6,0,0,2,0,0,0,1,0,0,0,3,4,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,95,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068241300056200080,55,13,0,0,0,1,1,0,1,1,0,0,3,1,0,4,0,1,0,5,7,0,6,1,2,0,0,11,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,1,0,0,6,19,0,0,0,0,1,0,0,0,1,0,1,18,0,0,0,0,3,0,0,0,2,1,0,0,0,0,18,0,1,0,0,2,0,0,1,1,2,1,0,2,0,1,7,4,1,0,2,0,1,0,0,1,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,27,0,2,0,0,1,2,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3068241300056200083,33,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,2,2,0,10,1,0,10,0,2,0,0,5,1,0,0,3,0,0,0,0,5,1,1,0,5,1,4,3,2,2,0,0,0,0,0,0,1,2,0,13,10,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,6,0,4,0,0,0,0,6,8,0,1,5,0,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200084,146,0,0,1,3,1,4,0,1,10,39,0,40,0,0,0,0,2,0,1,0,0,6,2,0,0,0,0,1,0,0,4,0,0,3,0,0,6,0,0,1,49,0,0,0,1,8,5,12,15,0,0,0,0,0,0,1,0,29,2,2,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,25,1,0,0,0,9,12,0,0,2,0,1,2,0,9,11,0,2,2,0,1,0,1,0,0,9,7,0,0,2,0,3,1,0,1,0,0,1,11,0,0,0,24,0,0,1,0,2,3,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3068241300056200085,22,0,0,2,5,6,1,0,0,1,4,0,4,0,7,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,9,0,0,2,0,0,1,58,0,0,1,0,15,0,0,33,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,31,5,1,1,4,1,11,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,5,0,3,0,0,0,6,0,1,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200086,78,0,0,1,0,0,0,0,0,2,30,0,29,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,29,0,0,0,1,5,3,3,11,0,1,0,0,1,0,1,0,12,1,5,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,24,0,0,0,0,10,2,1,0,2,0,0,0,0,5,4,0,0,1,0,1,1,0,0,0,10,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,10,0,2,1,0,0,2,0,0,0,12,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200089,110,0,0,0,0,0,2,0,0,2,8,0,4,0,0,0,2,0,0,0,1,1,9,0,0,6,0,3,0,1,4,0,0,0,1,0,0,2,0,4,3,3,0,0,0,7,6,0,1,0,0,2,0,0,0,0,0,0,10,27,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,1,0,3,23,0,2,0,0,1,0,14,15,0,0,2,1,18,0,0,0,3,5,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,1,0,1,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068241300056200090,29,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,8,7,0,0,1,3,0,0,116,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,1,0,0,8,2,0,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3068241300056200094,55,0,0,4,0,0,1,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,5,3,0,0,0,1,0,0,0,2,0,0,0,0,8,0,0,2,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,93,0,1,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200096,22,0,0,2,5,7,2,0,0,1,1,0,3,0,6,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,15,0,0,1,0,0,0,63,0,0,0,0,3,0,0,24,1,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,0,15,0,1,0,0,5,0,1,0,1,0,0,1,0,30,2,0,0,2,0,0,0,0,5,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3068241300056200097,72,1,0,0,0,8,0,0,0,5,26,1,27,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,7,0,0,9,0,0,2,43,0,0,0,1,1,7,0,8,0,1,0,0,0,1,2,1,12,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,19,0,1,0,0,8,4,1,0,7,0,0,2,1,10,8,0,1,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3068241300056200098,58,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200102,25,0,0,1,0,1,0,0,1,2,0,0,1,0,0,15,0,0,2,7,18,1,1,2,9,0,1,124,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,0,1,2,1,0,0,1,0,108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
3068241300056200105,69,0,0,0,1,0,0,0,0,2,32,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,2,0,0,0,0,2,7,0,0,0,26,0,0,0,3,6,4,5,4,0,1,0,0,0,0,0,0,13,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,4,5,0,0,3,0,0,2,0,4,2,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,2,0,3,0,0,2,9,0,0,0,0,0,5,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068241300056200108,73,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,4,0,1,0,0,1,1,0,0,1,0,0,0,0,2,10,0,0,3,0,1,8,1,0,0,0,3,0,0,0,0,1,0,13,24,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,34,0,2,1,0,0,0,8,16,0,1,2,4,5,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,0,0,0,0,2,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200109,41,1,0,1,0,0,0,0,4,0,0,0,1,0,1,18,0,0,0,0,14,0,3,1,4,0,0,10,0,3,0,3,0,5,0,1,0,0,0,1,2,2,0,1,0,2,3,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,6,0,0,1,2,1,0,1,0,0,1,0,1,1,1,2,0,0,1,0,12,3,0,1,0,1,6,6,0,1,2,0,1,0,1,1,8,1,6,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3068241300056200113,77,1,0,1,0,0,4,2,0,5,0,0,0,0,0,0,5,2,0,1,0,2,5,1,0,9,0,3,0,0,9,0,0,0,0,0,0,1,1,15,2,2,0,0,1,13,4,0,0,0,0,2,0,0,0,0,0,0,5,23,0,0,0,0,2,0,0,0,1,0,0,1,0,0,3,1,2,0,0,0,1,0,0,37,0,4,0,0,0,0,25,18,0,0,3,1,26,0,0,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068241300056200114,63,0,0,1,3,14,1,0,0,1,8,1,9,0,2,0,0,1,0,1,1,0,12,0,0,0,0,1,0,0,0,1,1,0,15,1,0,6,0,0,2,49,0,1,0,4,3,1,1,32,1,1,1,0,0,1,3,0,2,4,1,0,0,0,2,0,0,0,0,5,1,0,0,0,4,0,17,0,0,1,0,8,0,5,0,2,0,0,0,0,39,3,0,1,1,1,4,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,6,0,2,0,25,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068241300056200115,98,0,0,2,0,0,0,1,1,2,37,0,38,0,0,0,0,0,1,0,0,0,13,5,0,0,0,2,1,1,2,8,0,0,0,0,1,17,0,0,0,27,0,0,1,7,4,3,11,11,0,1,0,1,0,0,0,1,16,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,23,0,0,2,0,10,3,0,1,2,0,0,1,0,6,6,0,0,2,0,0,0,0,0,1,13,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,16,0,1,1,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300056200116,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,2,0,0,4,0,3,1,1,1,2,0,0,0,0,0,0,0,6,6,1,0,1,0,8,2,0,1,2,0,3,0,0,0,0,0,0,24,30,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2,0,2,0,0,9,11,0,2,1,3,3,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
