EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200021200151,,626.9558526285978,892.646700534334,3760.211367449497,888.8075179821396,3754.3492957396575,896.4702470758391,3765.669104296763,1.547595800149118,82,0.5148924844794632,0.926238520708944,cluster_5
3066066200021200155,,1195.068079048949,836.1286915559248,3761.2537278028,828.7650773258389,3755.501943487367,842.8052293640725,3766.700588404352,1.2792963892043807,302,0.3753301013076671,0.9310832493194392,cluster_3
3066066200021200160,,733.1700068536409,960.8677739332932,3766.434598166915,957.27898901457,3758.365572732705,966.7756135317092,3772.672050918557,1.9589402224962345,192,0.5574405768129006,0.819485660691003,cluster_5
3066066200021200161,,2237.2114899672715,819.5741469247722,3765.083351608505,809.4397414481757,3755.430337702736,830.8297335738719,3772.4238509226384,1.2633954475877938,268,0.2806354618332518,0.9273586631727057,cluster_0
3066066200021200164,,1652.680762082573,844.4768180453191,3770.591849147021,837.192516541999,3763.235388792278,853.34016225853,3777.5072830960426,1.0539710489088754,63,0.3213525680220091,0.9242671043698346,cluster_5
3066066200021200173,,1151.565083831957,895.5732637149065,3773.022758291525,887.433016623241,3767.740383916168,904.8090882543232,3777.723274999148,1.9436975809047927,154,0.4287371584570673,0.8659855587735896,cluster_5
3066066200021200179,,1010.459073742783,950.1109610065048,3777.105940441324,935.6033347749868,3773.627051290641,962.2542359745412,3781.590884760162,4.536934708471899,171,0.6126969806256769,0.7748310808040831,cluster_5
3066066200021300018,,233.52187658852813,943.9133402526584,3637.127268123292,941.19925160724,3634.462423789276,946.8892774160206,3639.6848385585386,1.336505024822949,57,0.78416629081934,1.0,cluster_5
3066066200021300037,,565.9583735117976,953.556106033093,3674.306121151691,948.6333502916792,3670.429699790368,958.0291170981068,3677.804991292212,1.3734669536399804,81,0.5079609997582221,0.9849278191861366,cluster_5
3066066200021300053,,559.8664304623368,947.6557608140812,3689.755025422949,943.3743664171592,3685.9267161795046,952.4019864152904,3693.26465928975,1.236765522861483,50,0.4994688404943334,0.9974401170112818,cluster_5
3066066200021300063,,494.5953742470505,940.244342599524,3703.03736922454,935.7937886821136,3699.648698482745,944.7450861051748,3706.5474464699655,1.1147196922995877,55,0.5304236344700041,0.9971537791658656,cluster_5
3066066200021300091,,1113.5901257779612,683.776607232974,3727.427231948401,677.3277345988239,3719.9252846144736,688.9653290940907,3736.547281026457,1.3420704716893967,217,0.4531864175926947,0.7824979632953999,cluster_5
3066066200021300132,,116.03434467521431,969.3040255340844,3753.009849953553,967.1210618428336,3751.143040728863,971.4090859589398,3755.043123684858,1.0387940624621097,42,1.124828202854297,0.9776611194784663,cluster_5
3066066200021300154,,384.21121919019726,950.1683131429144,3768.1282117886335,946.6123502615912,3764.349010006789,953.77540416653,3771.8718832588247,1.45357956778325,79,0.6155523975812184,1.0,cluster_5
3066066200022100005,,204.18813756614315,1107.9524626677487,3559.2893815844145,1105.5797121677906,3556.452641597405,1110.1997444357828,3562.4396731040138,1.0913250697502184,35,0.8483206765039651,1.0000000000000004,cluster_5
3066066200022100007,,831.1379584820775,1098.8634358839545,3566.1344694067484,1093.6744532718037,3559.876336364045,1102.6401025717398,3572.56197411022,1.4277359333887265,91,0.4361887096345427,0.9828638315507529,cluster_5
3066066200022100010,,1083.724353622618,1101.843944426944,3581.989893840441,1096.3442481826755,3575.009636572061,1106.8373234280114,3589.2230986215154,1.569976341620741,301,0.3754814184941182,0.9836809064672272,cluster_0
3066066200022100012,,877.7590342615712,1095.193627194523,3590.932889418906,1089.1389723099642,3585.041878046059,1102.231535824089,3596.9697112864897,1.2488655100060695,249,0.442516242710759,0.9421456771408668,cluster_0
3066066200022100019,,1015.3267756941584,1090.342479546229,3601.872145598092,1083.5560368137455,3595.042173692024,1096.3538148090124,3607.1305042811855,1.3687048270278996,291,0.4093979120100992,0.92124416399375,cluster_0
3066066200022100027,,604.6970999924487,970.494469852927,3603.8748828672537,964.9466257623852,3598.997597630189,975.6413135407184,3608.6899190539407,1.908399645186246,132,0.5519970912982202,0.934919709718437,cluster_5
3066066200022100028,,1168.7837803005923,1058.916077077389,3608.822675289313,1052.8794656982152,3602.4516272247315,1064.873339434984,3614.751602511067,1.021998403691195,52,0.3416302281728582,0.994206391145484,cluster_5
3066066200022100029,,631.0540352308551,1002.4175699405232,3610.5634247096855,997.7894750312246,3605.8496792973046,1006.9475345040964,3615.625762565877,1.3842189991438587,120,0.4815715979962037,0.9999999999999992,cluster_3
3066066200022100030,,395.6501504342457,1089.2028998491803,3610.0795706856816,1086.1168853546174,3606.2314855290697,1092.5889560058692,3614.739933946245,1.5267429261558307,101,0.6371117467004891,0.9933276396411168,cluster_5
3066066200022100033,,1594.154917399223,1010.9849501529354,3613.8049631310064,1003.6038652700172,3606.247732454598,1017.7418756884892,3621.02114929644,1.1307982483109216,434,0.3097082265602434,0.9610369465910632,cluster_3
3066066200022100034,,721.4457111328808,1021.9220476694284,3612.877222341027,1016.8921648567376,3607.762179882172,1026.8636695300368,3618.6121022965726,1.137877182222676,131,0.4644321123114152,0.9507629811642336,cluster_3
3066066200022100035,,1831.6033354402769,1031.018068281395,3618.475304540675,1023.7464108308144,3610.0113438334265,1037.195203005882,3626.523340203687,1.2284254939021286,430,0.28386555577914,0.9784488243778248,cluster_3
3066066200022100036,,1160.876591714432,987.9428404158498,3617.423333711829,981.7938276308236,3611.3273481649326,994.085634218242,3624.060097781181,1.2917743307956424,357,0.3600487882137252,0.9794853194852844,cluster_5
3066066200022100037,,1166.9804597667546,975.7390066790616,3617.6334403096585,968.5226317348476,3611.765450193738,982.3359640966926,3623.051043855083,1.1851573992553972,358,0.3626438826975473,0.9640564748212128,cluster_5
3066066200022100038,,613.7837945363067,996.9940319121304,3617.5173426121687,992.9229032258812,3612.597465075343,1001.8618714839156,3622.3770374825326,1.1170304895642318,170,0.5091146311531966,0.960805942753358,cluster_5
3066066200022100043,,1225.309122443061,1084.5431073938323,3623.26657245373,1078.361742569046,3616.815088781217,1091.0588157555244,3631.088575376023,1.210433784950629,245,0.3699523493030635,0.9172600497344948,cluster_0
3066066200022100045,,1274.1828623946444,962.6356068232216,3624.240588896741,955.4327238007648,3618.289099059884,970.9244417200098,3630.847465000365,1.3292109856343906,336,0.3493906020799718,0.963770445434834,cluster_5
3066066200022100052,,1055.983557395341,1040.6632988235012,3629.052541136159,1034.7358530632573,3623.1881223448136,1046.4637584817692,3635.1628132951614,1.366741094793195,330,0.3812101089125131,0.985803916846965,cluster_3
3066066200022100054,,899.9635379448599,1013.0007637307434,3632.110734268693,1004.7728078658616,3623.5871509274457,1016.9945571739728,3640.351423135828,1.0924391634241657,297,0.6314057095310092,0.6276465606797932,cluster_5
3066066200022100063,,2003.3896197809,1006.7917743881524,3639.360282594644,998.728026952664,3630.3738576964506,1015.2142851968264,3648.719055378074,1.3797593177167162,465,0.3152544530344576,0.8771241798587761,cluster_5
3066066200022100066,,963.0485626801436,1055.1067594860654,3638.6187520494536,1049.3964310293843,3633.4471801810496,1061.47313017774,3644.005077017363,1.3672858665299392,301,0.4057319957704894,0.9649176201903408,cluster_3
3066066200022100068,,991.8240098873812,979.5251567571876,3640.257255789864,974.1860005041552,3634.744417565031,985.2652766644952,3646.508999508638,1.000245520969841,153,0.3788306898136084,0.985163826378634,cluster_5
3066066200022100069,,874.0833712379465,963.2450848902264,3644.8477205858,957.9012672711976,3637.802962788611,969.463201110625,3650.73880237707,1.5978900319568132,163,0.4789646188127782,0.9121325199097902,cluster_5
3066066200022100070,,473.9184971424027,1069.8955745911028,3644.206824792419,1065.2635237290592,3639.197163178405,1073.1567952884195,3648.039706777896,1.0814103939567448,208,0.5923368043864087,0.9476585110427704,cluster_3
3066066200022100072,,113.4286719592484,1015.2671691001268,3641.2214700702575,1013.4091081719024,3638.976495912792,1016.7776735811271,3643.58970145384,1.1505734035591333,33,1.1537212363832403,1.0,cluster_5
3066066200022100075,,1048.1193496371527,1052.7047595189467,3646.779635347296,1045.597397268078,3642.1581306148014,1060.1292878693466,3651.4760076342495,1.5113202606065232,226,0.3813205634491336,0.9803461471897232,cluster_5
3066066200022100078,,612.35868422095,1009.42003870157,3650.004881237725,1002.118712091568,3645.885073138988,1015.7034679845004,3654.067910471511,1.7157854066631002,116,0.6249695740971292,0.767478551925486,cluster_5
3066066200022100081,,180.2954805381835,1072.1237996056204,3651.691951892411,1070.0500350692166,3649.124166887198,1074.3117191273436,3654.1421821935032,1.146349268908932,50,0.8847139198656196,1.0,cluster_5
3066066200022100083,,933.1397828255382,1054.4686911068636,3655.798691254506,1047.6740617640032,3651.1520197795926,1060.4537769590484,3663.031299451937,1.1269465027728318,260,0.4495914802462838,0.9200460016389108,cluster_5
3066066200022100086,,796.4634104546681,1045.300433003678,3660.413462287295,1039.5959451885883,3655.4931280410055,1051.8872061112645,3665.3309359278815,1.1854541655689934,200,0.4460856332056312,0.9527826762740952,cluster_5
3066066200022100089,,593.5660545885121,1052.4446900419316,3664.045270732459,1047.2665174927358,3659.343163269721,1057.8220176326777,3668.364751947941,1.017828624370383,129,0.5069077188115784,0.9880355485802852,cluster_5
3066066200022100090,,686.3142317555598,1019.1175668939266,3664.314457725308,1013.9204563840808,3660.242684426417,1024.6748161950711,3668.099761722903,1.352138075473137,75,0.4628533821248908,0.98567496495321,cluster_5
3066066200022100093,,417.56649033834407,1056.011493419085,3669.952141217156,1052.4224816177398,3665.667561324719,1059.2835858831315,3674.4021496901137,1.0278085768238847,136,0.6131793942379874,0.96613108164097,cluster_5
3066066200022100098,,687.946507051559,1032.317594880736,3673.598919424501,1026.7122363589615,3669.708383881573,1037.8421708299031,3677.5054807146016,1.466791660156601,128,0.4895181833119987,0.939648717640385,cluster_5
3066066200022100099,,255.21547003581043,1018.851874963427,3671.9164872945175,1016.160267877055,3668.993380306613,1022.410908448576,3675.6270617938912,1.6152601119532288,52,0.839198992359459,0.8920033830447278,cluster_5
3066066200022100101,,310.8575223202552,1050.8398458447734,3675.167988813447,1046.5904875645338,3671.9486730816175,1054.7452174640457,3678.312598936401,1.6769714725035016,70,0.7432004606614074,0.9334297181989114,cluster_5
3066066200022100103,,448.9769389495315,1008.1285778055664,3676.361975769122,1003.9283680006396,3673.080800566686,1012.4241817676036,3679.704773028379,1.1353219079366006,46,0.5595218588727916,0.9981147031235784,cluster_5
3066066200022100105,,375.3334978699255,1040.6583694328515,3678.100664259436,1037.0768590634098,3675.0411535935536,1044.405025966002,3681.287690045496,1.1917480435112615,99,0.6299210309699165,0.9680618890462228,cluster_5
3066066200022100108,,456.2811276065522,1046.60167169414,3681.128260132817,1043.0489550326251,3677.070346834741,1050.1796508249913,3684.716732191573,1.0464608167174658,101,0.5663124038134485,0.9818716856099972,cluster_5
3066066200022100109,,275.65666318751704,1020.8097210502758,3680.6534783124775,1017.6243266954924,3678.049508172241,1023.9786097557062,3683.531194888924,1.192472987846244,35,0.7285292394402124,0.9871706568218528,cluster_5
3066066200022100112,,724.1502723373576,1053.9318595922696,3685.659631639246,1049.5951484236516,3681.24913673964,1058.702438952533,3690.332521672304,1.00047222037061,150,0.4482759603528007,0.9866896450096264,cluster_5
3066066200022100113,,1093.6002026006852,990.2008505996108,3686.2334589665447,980.6172608295408,3681.614500567839,999.5417641942802,3691.318891306695,2.927227516312512,143,0.4395278660593523,0.9467287486291908,cluster_5
3066066200022100114,,804.496548402103,1062.8423739518032,3688.7073128217744,1058.477527595855,3682.362849778272,1066.8937960431936,3694.5509784987566,1.654718760298865,44,0.4481346842159422,0.9767220832811744,cluster_5
3066066200022100115,,517.3953831893303,978.0060431049234,3687.051043996125,973.3053593171768,3683.731359589722,983.2047620812624,3690.764331023409,1.6784395985031006,83,0.5443959087478051,0.9953726640643166,cluster_5
3066066200022100116,,503.3755528110759,1045.5063442829958,3688.512757684883,1041.420648554412,3684.62314356998,1049.2396798188452,3693.054448981971,1.425060660066847,104,0.5442401439328481,0.9869004374205528,cluster_5
3066066200022100118,,805.099653669207,992.6216016016186,3691.051439159092,983.8457304224926,3686.621714724745,1000.5410556763882,3695.3388703437154,2.766873657414848,114,0.5578548925243877,0.8404853364752858,cluster_5
3066066200022100119,,1300.9476548750986,960.716305579207,3692.227275792767,952.2103289435274,3687.136700167436,969.6234087746312,3696.807268117722,1.812364168007092,213,0.3634256441713376,0.9533818826747474,cluster_5
3066066200022100122,,1697.0599459095215,1052.1200351528862,3697.649979498564,1045.8347937076453,3689.732408991881,1058.5146864887524,3707.658488083939,1.440332616468145,306,0.3070619586865945,0.9706054896063884,cluster_5
3066066200022100124,,507.1564431467053,1019.0425376871436,3697.8422082992593,1016.3377072140204,3691.4254103934536,1022.9766539728134,3702.969226937376,1.80693798268739,90,0.6236244182374194,0.9237153949275382,cluster_5
3066066200022100131,,851.2546807512709,1025.621145055626,3704.337458494469,1020.2600423922432,3698.834193583634,1030.575487212809,3709.398613654856,1.0198735097380218,158,0.4047164782041247,0.9903829927203864,cluster_5
3066066200022100134,,198.51244103247467,1009.6919443870048,3705.256842558113,1007.2626454154868,3702.641503027768,1011.861115989282,3707.905741507652,1.2352918201393954,55,0.8522005746659432,1.0,cluster_5
3066066200022100137,,1163.5904727576644,1001.25268610737,3707.980248193649,991.9509492719328,3702.074072130601,1008.9500237870624,3712.971418249325,1.5057403388560562,182,0.4192866870274354,0.8553188995639537,cluster_5
3066066200022100141,,2031.134001551468,1047.3116191548872,3715.7142628189386,1040.8067827376938,3705.4669636343583,1055.414385948847,3727.1619597124486,1.9147051399837536,459,0.3047945773278923,0.9236997357862976,cluster_5
3066066200022100142,,584.4313346441945,1039.7095168349706,3711.7614289091225,1036.0144963850228,3707.315517208835,1043.655891503696,3716.791529802672,1.3260633205912595,100,0.5014151169080115,0.9898816408959794,cluster_5
3066066200022100145,,211.1776582671312,1018.7825291184274,3713.504863347725,1016.8864423107892,3710.2802059132487,1021.0968259897028,3717.259600530303,1.7706015280683856,75,0.9112229652873038,0.9489545488644,cluster_5
3066066200022100146,,951.0116242643304,998.9154834985228,3715.825958001839,993.1055634278086,3711.1156073992806,1005.0048131585264,3720.592617826814,1.2571280962499822,175,0.3882837179592288,0.991400987769285,cluster_5
3066066200022100148,,685.6522988803226,1011.5847521844798,3723.305281924229,1004.8954079069944,3714.756815978488,1016.9925373654391,3727.268243740979,1.4340900678270585,149,0.5383897140098625,0.7048669743968267,cluster_5
3066066200022100149,,859.0703834220892,967.0776545275404,3719.298112806148,959.082750908409,3715.361762237909,974.4304839639804,3723.2674809086384,2.16892841165335,165,0.4718499508021896,0.9164954671190484,cluster_5
3066066200022100150,,705.0531608007243,998.6009393439446,3723.303625373407,991.237131086326,3719.1194601183206,1005.665934255332,3727.251787031735,2.066295329039853,204,0.611246384117209,0.7320162718182719,cluster_5
3066066200022100161,,1345.33393361388,1027.3403630159564,3735.021364784131,1020.6719857887592,3728.501653717759,1033.091397422544,3742.921446007345,1.208666842834932,228,0.3796461574042164,0.8838873692789596,cluster_5
3066066200022100163,,1053.8229440702307,968.0234415161394,3736.073985245807,961.730846456084,3729.982431756865,974.773746024966,3742.52151813198,1.4844768145454827,219,0.421426933325805,0.8927362745379211,cluster_5
3066066200022100164,,764.7421797000061,1011.5542492438972,3738.3941817572345,1005.6795779225652,3733.338650507069,1016.288061405802,3743.857664613319,1.1453689881229867,143,0.4628082448446798,0.9479920214400852,cluster_5
3066066200022100165,,618.454388194411,1018.7720856482166,3740.312854675791,1013.3437303489924,3734.553766032535,1022.9541205998324,3744.898577140099,1.1076321875566872,155,0.585417436456006,0.8203129397187393,cluster_5
3066066200022100172,,846.108397893109,984.989938800579,3744.2101116493545,979.2286678309686,3739.824318454648,990.319641910635,3749.5233992769454,1.0854778806158556,91,0.4210653004482679,0.9645258797116174,cluster_5
3066066200022100173,,677.2054377007446,1005.169089615596,3745.66719788978,999.5257394834492,3741.5248388411055,1011.3161048414992,3749.514834960668,1.6589317542588098,187,0.4894289644908282,0.9673003779615534,cluster_5
3066066200022100175,,771.0724769826129,969.456207788098,3747.417661681344,962.185206494766,3742.096743242894,975.4034879817154,3751.938912860416,1.494875747317123,146,0.5095611478267282,0.8801144939755285,cluster_5
3066066200022100176,,435.8763220503029,1027.9807831905289,3745.908145391931,1022.1839141615678,3742.793319107536,1032.8352148010265,3748.7726531802928,1.9363582678554083,134,0.6605384656946579,0.9186031191767332,cluster_5
3066066200022100179,,927.0609397899364,1022.1082521411308,3753.376332111956,1015.8643021775454,3747.323074574742,1027.799648117714,3758.8369712219,1.1284097421696029,169,0.4057102295245266,0.9496527337627796,cluster_5
3066066200022100180,,287.2247732447482,1003.9201937173168,3750.557996283672,998.745077861659,3748.259925866232,1008.7237231940088,3752.607481827558,2.749986828642811,68,0.8618715889127415,0.900027724916645,cluster_5
3066066200022100181,,314.48148235403585,1011.492877467388,3753.146110258832,1007.2543439204628,3750.449101433792,1016.1462395332362,3755.3022914569,1.921554494355923,79,0.8004802382619676,0.8764913410437699,cluster_5
3066066200022100189,,628.0087549185346,1021.716899616016,3762.4707167263687,1016.3395738580152,3756.5192925063993,1028.503077388406,3768.704285714041,1.995232627831156,148,0.6977439101161467,0.7381234655709374,cluster_5
3066066200022100191,,385.23704722295616,1010.2838308690004,3760.8505199152287,1006.7115028425544,3757.452645263477,1013.6374868791044,3764.061937800229,1.091189060501018,75,0.6452448952161719,0.9485999472891744,cluster_5
3066066200022100192,,464.850677501782,984.607347242384,3763.194457787977,981.1407759617276,3758.748015741111,988.2658982820758,3767.709597480804,1.2121097905386853,71,0.5830802653228014,0.9425384281517778,cluster_5
3066066200022100193,,599.8472437183725,966.1293653039684,3762.880438049503,961.3885761360696,3758.84319343722,971.4715581857176,3768.56249582811,1.3168126362389934,124,0.5370070564594157,0.9299596428385514,cluster_5
3066066200022100195,,892.8353962762513,979.6252282059324,3772.308934888479,973.1590681931846,3765.1544535481225,984.854874617728,3777.482750469481,1.151538083431095,132,0.4300519107037086,0.8519265901372326,cluster_5
3066066200022100204,,482.73466127983727,969.3009111016364,3779.334100818375,962.462743435628,3776.10333572586,977.0024503929396,3782.9710817921546,2.8935004613294355,132,0.7664226278521289,0.7837731233906495,cluster_5
3066066200022200004,,1156.995743712854,1107.592595089238,3551.1217588288737,1101.8321021176616,3544.026749063025,1113.9559087088896,3558.0206380687505,1.1518353392660314,217,0.3655486546489697,0.9562746396913576,cluster_5
3066066200022200007,,1336.1660047489838,1106.8452037707812,3567.836576353744,1102.0093519000743,3557.411698917748,1113.580168784776,3575.8468133478373,1.6167211304724436,177,0.3812356628134167,0.930811049727164,cluster_5
3066066200022200010,,1232.3963337692926,1091.3969104823664,3571.453033091936,1084.612194082442,3565.63843610976,1099.5633190110873,3576.6586157913443,1.4025504512608182,129,0.3636399238873497,0.9592342783726328,cluster_5
3066066200022200013,,1903.4701629218653,1089.2800791056927,3583.336795028674,1081.3714817974792,3575.247612316239,1098.9016571019663,3592.529056364583,1.6021567495693552,258,0.3188672319246046,0.8995909699654084,cluster_5
3066066200022200016,,1741.6410476668188,986.0142547888728,3592.730036906637,977.5614849304004,3585.8340794468045,993.680284552588,3599.9012063325745,1.0255134773514551,69,0.2825675682038604,0.9957139964653834,cluster_5
3066066200022200017,,497.22785221409873,1099.4770756902751,3595.6545382205504,1095.156840846765,3589.828680262965,1103.396066758144,3600.3718940290537,2.097269085269528,83,0.6091023444777529,0.9449692343852752,cluster_0
3066066200022200018,,796.0927786126044,1084.1539636428608,3596.4421977776283,1079.1217502934362,3591.4955715749747,1089.3567318677783,3602.2652912850326,1.00598978784557,94,0.4322868928180411,0.9757972860425052,cluster_5
3066066200022200021,,2628.6282624583555,984.3273720608024,3605.835318015474,973.826273438514,3597.2798994595487,994.8859700528996,3614.190273346749,1.2455488963692636,490,0.2553201701821276,0.9066318630234684,cluster_5
3066066200022200025,,1221.00166577252,999.7881923164958,3602.8160172605526,992.7013108918002,3597.4780318579897,1007.8560318280336,3609.729423098944,1.1326208744492108,100,0.3932270768123994,0.8926302873496681,cluster_5
3066066200022200028,,1415.9191409853272,1080.2284175332677,3611.7940412996186,1072.50952999934,3605.2609775419214,1087.8367466979744,3617.729956851953,1.1641042063065354,461,0.3397739664132117,0.9424287564761044,cluster_0
3066066200022200033,,1056.586629505798,961.5829114154984,3612.663280271543,954.5936055984052,3608.3676970280007,969.348581744337,3617.781270749864,1.6007152897927486,228,0.4027131532834129,0.9409896106415188,cluster_5
3066066200022200038,,714.1760760537431,1044.3462642821726,3618.9525787896814,1039.046321633659,3614.0805787444233,1049.4654023259084,3623.505056182147,1.4766893776358612,171,0.4564902490424574,0.9809822947831808,cluster_0
3066066200022200040,,1113.2788388913607,1062.4091493841515,3620.6683075934666,1056.1825075619654,3614.541392203288,1068.3331667403777,3627.144965804499,1.049300267811054,243,0.35638816142706,0.9907827075460643,cluster_3
3066066200022200041,,1088.6878027279702,1074.2407834483245,3622.89057237438,1069.2942158701803,3615.9015251077935,1079.832999127828,3629.462546799477,1.2534030425870573,328,0.3653846292830313,0.9917808860758442,cluster_0
3066066200022200044,,830.3916179332839,1019.0483228846008,3624.0097466146353,1014.8592665935772,3618.20543985614,1024.1367684074123,3629.26478005646,1.1971320793283335,248,0.414845400701954,0.9944478794654426,cluster_3
3066066200022200045,,1483.0126483748045,1053.1394480522963,3627.157562309723,1046.3805636284526,3620.240115621588,1061.5367343801263,3633.639652458193,1.201397781328534,301,0.3161946598011357,0.9764087972149292,cluster_3
3066066200022200046,,762.467256818297,999.964884665376,3625.706676630384,993.8816452845632,3620.717540189174,1005.3803484611084,3631.680516536,1.423874519323901,173,0.4821763501549415,0.92206157822423,cluster_5
3066066200022200047,,1107.296386268751,989.5239412637212,3629.292318288029,984.6206991374052,3621.694959513976,995.372055091367,3637.8426832304126,1.9854483656940936,360,0.4201675480539712,0.8981222658219701,cluster_5
3066066200022200049,,1590.6252046610675,971.6032508603004,3632.344736768952,964.2337890803512,3623.8926775435366,979.4108407215658,3640.128725918441,1.2467197491106687,407,0.323819548209836,0.930951024033068,cluster_5
3066066200022200051,,2208.0142766931813,1078.3868014540158,3637.823541108547,1071.1658982859892,3626.4689809572383,1085.4679145737489,3649.2080926516473,1.5923607592003697,403,0.2966005666047489,0.9004722030667013,cluster_0
3066066200022200052,,166.47848388677343,1002.5322336385452,3630.3581813544592,999.0961915769476,3628.274737555237,1005.5736097928232,3632.353101758965,2.0871588367912657,52,1.0478524617498273,0.9650196338980176,cluster_5
3066066200022200053,,527.2018514278684,995.1552660253458,3633.4773229640273,991.1893825189916,3628.556934310177,998.9042823399304,3638.4579749696777,1.1766092597172744,97,0.5378974257807477,0.9788523023850524,cluster_5
3066066200022200054,,912.8401540876272,1024.0743790873055,3633.507762328824,1018.7182719542576,3627.758116130212,1029.568941720315,3638.77772519536,1.034608329398227,243,0.389003472385137,0.9913040018614596,cluster_5
3066066200022200059,,708.3840323809113,994.304738835458,3639.9741646564366,988.474303214574,3635.535013780169,1000.7999256960924,3643.908668575085,1.4659715744124882,173,0.5443567366594787,0.8377797960127288,cluster_5
3066066200022200060,,1111.165527495794,1064.8407579738434,3637.363455344832,1058.7421434926164,3630.981309465833,1070.673616975215,3644.157327723961,1.099887428239304,287,0.3659153752629018,0.9755650199939488,cluster_3
3066066200022200061,,1383.8817751208178,1043.647573234162,3638.884805810732,1036.7464560600265,3630.208485861432,1049.963731643708,3646.488583506409,1.0168541348650797,322,0.3504407709629277,0.9121533179495274,cluster_3
3066066200022200065,,812.45937877653,1031.7564151662866,3647.019298133495,1025.8820570092073,3641.9473018833705,1037.544249423963,3651.313611048153,1.139459320928783,174,0.4349307915321275,0.9657807630717024,cluster_3
3066066200022200067,,1105.2918196481571,988.0763423970236,3649.587569623957,981.5313356289012,3644.043978742648,994.0993805828092,3655.032251584994,1.1657439159987315,151,0.357511724504309,0.9930967512686366,cluster_5
3066066200022200070,,755.8500807359369,1000.8590233777524,3651.407413949587,995.948779780032,3646.21052306777,1006.5386574862378,3656.0042151490206,1.6293186109069446,127,0.4483858055100751,0.9940315291398248,cluster_5
3066066200022200071,,700.0669080684523,1043.240958266376,3653.283276492685,1038.269721341906,3648.669114382023,1048.2033486637497,3657.98082674166,1.367357996389717,115,0.4512530475579885,0.9951046324187746,cluster_5
3066066200022200074,,708.7076387616735,1068.8719160164935,3658.645089606326,1063.601133345787,3653.3818370353138,1075.4031891047518,3666.085443915104,2.3616869955005027,149,0.5783610575799399,0.856627344106293,cluster_5
3066066200022200078,,547.7207512575667,1061.6384497209522,3660.611638286213,1058.146210457658,3656.119833551009,1065.3628631418767,3665.604472571218,1.399148569416071,137,0.5259761987163651,0.9733761112483852,cluster_5
3066066200022200082,,817.7237542958975,967.497047194668,3668.3746153336015,962.893637360316,3662.714823767901,972.2177201834644,3673.933562935244,1.0406418732991711,133,0.4140580185888822,0.9894358648507828,cluster_5
3066066200022200086,,314.26294615768927,1028.1707363843218,3668.199306958216,1024.134318461303,3665.535719164154,1031.8911379390972,3670.909676291773,1.6760004439472311,55,0.6902474997751842,1.0000000000000002,cluster_5
3066066200022200087,,752.2343689697634,1046.958060014302,3670.6791674209294,1041.8630502148014,3665.588039728899,1052.3874611572653,3675.45110887891,1.1167235409807683,135,0.4473132449124266,0.9833620805837996,cluster_5
3066066200022200089,,586.6083044219528,1064.5683772265295,3674.0026412911175,1061.6862392734795,3666.539593688917,1067.649760229598,3679.8587597247833,2.271894896789783,109,0.5776155854223298,0.9476970014197768,cluster_5
3066066200022200091,,470.2503843213277,1022.9217989906502,3674.8942787077535,1018.576234305031,3671.259247681789,1026.8770416758111,3678.4491610143423,1.153460371319971,79,0.564055240821514,0.9686159454422638,cluster_5
3066066200022200093,,394.784041079169,1054.4910968200522,3678.409611140185,1050.2857795197538,3674.5947637169256,1057.9779137982002,3681.3427605902034,1.1309714687649663,96,0.625639501227573,0.978420485010745,cluster_5
3066066200022200095,,481.45639898823504,1027.0331886733154,3680.585805007588,1023.0532227217076,3676.371035660709,1030.823712228739,3684.287166549792,1.294910027937643,80,0.5606613089523657,0.974213156839126,cluster_5
3066066200022200096,,393.93296331328025,1034.3140199519482,3680.662803050975,1030.497191309055,3676.721998283556,1037.9268663930986,3684.26425033652,1.2398134066590902,91,0.646112347639895,0.9444004658412084,cluster_5
3066066200022200100,,491.7664995652126,1039.07169121927,3684.477681787853,1033.7855158016264,3680.97607185233,1043.5732004442943,3687.7626473558976,1.4412419975513135,65,0.5861007174586836,0.9377030338556516,cluster_5
3066066200022200105,,730.554540303581,1025.6019117362723,3687.949959239443,1019.5407103298776,3684.089340406573,1031.0813162569568,3692.250351697108,1.5262566068403336,103,0.4619061050168387,0.9664061800704412,cluster_5
3066066200022200111,,722.7665017894192,1039.1002297304588,3695.430687718324,1034.7113206791248,3690.264457057546,1043.9656531045073,3700.560318287347,1.3272408895688006,132,0.4465054346426339,0.9891117086964396,cluster_5
3066066200022200113,,676.2173788424624,992.3208624568144,3696.79721652166,987.1365948361074,3692.9529494864887,997.9276672896076,3701.146522897975,1.7402984704226716,97,0.4882969059637329,0.97677099117362,cluster_5
3066066200022200115,,1155.0495677406234,996.5099680571404,3702.336914828899,988.5653541781768,3696.53517441712,1005.1131001505144,3709.113817563649,2.477327591549956,149,0.4128926751573151,0.9166617418735932,cluster_5
3066066200022200116,,651.8153674150515,1042.5987175558837,3703.3713716855495,1037.586350209529,3698.906413533374,1047.543830869878,3708.038432120488,1.3477756794401818,100,0.4797227218849366,0.9646531289847484,cluster_5
3066066200022200122,,618.3116929008017,958.2159312628208,3710.473369326417,952.2198818115324,3705.807868354207,963.034164038478,3714.2140330358297,1.2775280974348049,132,0.5325317261154686,0.918268499358893,cluster_5
