EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200000100086,,120.96306869561316,609.1874939957369,3252.368736232532,607.2675707093787,3250.6405553536706,611.1887574102177,3254.2552507368982,1.0926089707694129,0,1.0913038140447744,1.0,5
3066066200000100090,,714.5762275716606,609.2677731754517,3262.1140983805262,606.6397843749709,3254.648744587972,612.1273404791207,3269.800518323237,2.8178524515956886,0,0.5428809597674643,0.9498030176210324,5
3066066200000200020,,179.00914057565004,650.1120441346751,3175.5304178002334,647.2864145863138,3173.7209226823093,652.7113884743558,3177.574358416838,1.3726423602778812,0,0.9084079257800264,1.0,5
3066066200000200032,,96.03360919368434,678.0627299342042,3176.097472256748,676.4870909582562,3173.99880794499,679.3253744845701,3178.169971376394,1.4811488279649818,0,1.2460119854843843,1.0000000000000002,5
3066066200000200036,,340.8136330049397,607.6985628953906,3187.2630906608942,605.8552418397855,3179.9970009665844,609.635835777293,3192.963739949711,3.616672663125689,1,0.9064866136376334,0.904729499813828,5
3066066200000200057,,791.6216028728168,620.0249684851309,3223.743168885824,613.8756371653761,3220.0386776379987,627.0194553254008,3227.476279388563,1.806183038751179,0,0.457971496643467,0.9742837904783288,5
3066066200000200068,,467.6572951231623,619.5138297101868,3239.263536077378,614.8269878639258,3235.360586526141,623.7772771186351,3244.3301770530643,1.3486584453018038,0,0.6573928114847202,0.8404128471109311,5
3066066200000200072,,527.1226602057793,627.9737596173521,3245.58674101441,621.6308902510605,3241.060086699916,632.5146257778313,3248.927347158564,1.4916634001266822,0,0.602551298026138,0.8850937400583297,5
3066066200000200079,,1402.0313649034288,623.5795686425705,3257.364058397769,615.6558286811788,3252.106978793028,632.0636919346998,3262.790955546237,1.5801210328169455,0,0.3443887105871175,0.943488281786355,5
3066066200001100003,,1316.1393165669642,758.3036142070388,3249.110205468772,752.1967047314604,3242.3299159977523,763.6365400362263,3256.378557143511,1.2280622221863249,42,0.3410168617790815,0.954289063699641,5
3066066200001100004,,214.3332894797968,808.2763851160979,3245.718378787777,805.6408518120284,3242.671307573404,810.2971875362664,3249.021431409482,1.446412317990193,0,0.8631517216334519,0.982266386845098,5
3066066200001100005,,494.2672032658587,780.4252944683615,3247.7265304055404,776.047190877426,3244.229770785764,784.8789616604158,3251.237229585281,1.2107989878469163,6,0.5288298304958822,0.9962681256575084,5
3066066200001100007,,479.5742658497321,751.0906898276015,3253.688390992669,746.1156203551805,3249.894782834484,755.320933985779,3257.899490933677,1.4661883753842,17,0.5939207908712724,0.9341526900784302,5
3066066200001100008,,341.7617238149435,815.6488657931933,3257.754389304794,810.8931053192063,3253.292495095416,818.8349799374085,3261.064861176561,1.5794764327858617,62,0.9172881780782036,0.7327655859338676,5
3066066200001100009,,1326.190020619349,742.7082804217796,3264.636202100259,735.4166654153528,3255.06141970154,753.8256857782847,3270.890651912702,1.194086151790466,95,0.4466715346700067,0.7277561541448289,5
3066066200001100011,,586.9580857344691,798.464412094654,3260.6391152685787,793.658344719368,3255.9189564226144,803.5744791098059,3265.529477112269,1.967386720846369,215,0.5338379428820437,0.977083988217462,5
3066066200001100013,,538.4383439509343,784.2718690943159,3260.848392954016,779.8171186912065,3256.8828039095665,788.7793620584578,3264.952000571707,1.0348663980520112,75,0.5138119387815832,0.9800440092091716,5
3066066200001100019,,565.0223488590541,815.0812581648506,3265.3709813163523,808.7434613043897,3261.940213006238,820.3358738250827,3268.3044732712897,1.830683226073324,192,0.584287075065891,0.9156876543570472,5
3066066200001100020,,649.8662007752914,801.989103144384,3267.171847850131,797.7705456832625,3262.2480841215856,806.9395062751549,3271.7666528230616,1.1030560670747374,143,0.4784562017989988,0.9721832382382792,5
3066066200001200013,,151.8078644766386,949.8539595456324,2982.505636106569,948.1140035008468,2979.802076444011,951.570467385258,2985.339528298152,1.8157418067617712,0,1.0093935143320174,1.0,5
3066066200001200015,,213.0937331336073,860.3371043550076,2987.9974467397296,858.2250891540868,2984.5931920974986,862.5817007028597,2991.0487356906083,1.4941773576451851,0,0.8392242964094531,1.0000000000000004,5
3066066200001200019,,212.8308421148326,847.8334991361473,2995.5601989650936,845.204366865911,2993.087784466624,850.2864206000713,2998.1157081024626,1.0102086305878704,0,0.8082351579568601,1.0,5
3066066200001200020,,232.84937087650889,951.4461507548494,2996.323396016437,948.915501089105,2993.620861466462,954.1059199551942,2998.9092891088235,1.0077021965348043,0,0.8012352681273505,0.9685167612356594,5
3066066200001200023,,165.93672031214064,859.1203798022927,2999.9481052877454,856.7373125858327,2996.806292757484,860.8451722561151,3002.578929696769,1.43731119706875,0,0.9938725406973656,0.9661497938178326,5
3066066200001200025,,218.46547969410912,891.6236182405185,3001.0465705939814,888.8132758585631,2998.15328696418,894.3857738052675,3004.0083160404915,1.4912804957481949,0,0.8502313888377453,0.9583649139481434,5
3066066200001200028,,148.23792068316976,959.8294453479828,3009.185183768794,958.1608074089004,3006.41719049918,961.4907894816796,3011.956583264583,1.7216697595709425,0,1.0120500054466426,1.0,5
3066066200001200032,,479.4190017567774,961.1473415684206,3026.353666565322,957.843495817432,3021.672661046464,964.5146462272968,3031.1777191072624,1.5472763530899558,0,0.603545744125869,0.9133938960531192,5
3066066200001200040,,350.50435184706726,940.5298468393432,3050.8276527887347,936.8924883656556,3047.425856254678,943.887179372868,3054.0750043678986,1.109703449827541,0,0.6484538945935746,0.9718617645430744,5
3066066200001200053,,516.4794769311172,959.8446654454904,3123.4013195912016,956.4052240174308,3118.880167828589,963.1928733694256,3127.6306229205325,1.3059964943197984,0,0.5371495082923587,0.9852934496332516,5
3066066200001200058,,340.31303979027217,942.0220052429768,3127.287744877874,939.0846008329496,3123.607210249653,945.5131611340678,3131.0095494421803,1.0688809805478705,0,0.6702124225672367,0.972716884751468,5
3066066200001200074,,254.63408607518525,720.3654845552165,3176.2495018561463,716.8599337957587,3174.2629826128464,723.6645895318861,3178.6451991106205,1.558768241374743,0,0.7683826986843831,0.9999999999999998,5
3066066200001200081,,459.1353038706278,808.20614307085,3191.107128622522,804.9042492586203,3186.36327880558,811.2699061547679,3197.0212610798203,1.6345011584608462,0,0.631543455200358,0.9159841726755656,5
3066066200001200082,,329.9423390879081,828.7126109630536,3192.813346868632,825.5024571855629,3189.7785835557747,831.9571752716656,3196.2472373323358,1.080866378189732,0,0.6783086691066689,0.9620147109094666,5
3066066200001200092,,102.28060533133689,819.8779083105765,3209.994491228387,817.8981681342262,3208.4842368162444,822.1628510069398,3211.8177056505733,1.725582509332231,0,1.2289471627258013,1.0,5
3066066200001200094,,1149.0630246693402,823.8324798582,3216.6752874452964,816.9728024575394,3211.2845091061745,830.7089852337356,3221.7601164067687,1.3626589618516587,1,0.3712830761517782,0.942552125901626,5
3066066200001200098,,226.10226412354783,831.3613838552355,3222.91188230621,829.1602812360857,3219.332975177884,833.5958045162176,3226.1791756434004,1.4416517913937978,0,0.8224421165184486,1.0,5
3066066200001200103,,208.68600771592983,970.1299424245484,3228.1206356962216,967.4244293383706,3225.4997376780875,972.4026835461088,3230.8625883743084,1.051224968736594,0,0.8332891811122715,0.9801719935119444,5
3066066200001200104,,79.43995916028909,820.5822052957103,3227.7217722068185,819.0726701099798,3225.976719557136,822.2782449657377,3229.5147400293545,1.2508795943661457,0,1.3630527854999992,1.0,5
3066066200001200113,,266.01327132875304,812.6183259064235,3251.591603699936,809.4812769472453,3247.21836662342,815.5971838146459,3255.429018783117,2.1979186315228607,2,0.9039896834620292,0.8272471871418754,5
3066066200001200114,,279.693453949875,703.9400715133835,3251.089822693873,700.9558821155946,3248.1940625228785,707.3081843559114,3254.048114992819,1.0878550674170515,0,0.7138014958438228,1.0,5
3066066200001200116,,1911.79354622586,797.2196000115409,3253.9716008343307,783.0839776254336,3248.1513218369573,812.5860475097359,3264.139426255938,2.560323097247327,349,0.4520523094483616,0.6756452541734829,5
3066066200001200120,,1046.853368585378,748.6886945722498,3259.34643150007,741.8334857119709,3252.1629379624064,755.1067027952747,3265.644198169407,1.6670670077980343,73,0.4274413267775415,0.8994351291380283,5
3066066200001200122,,203.7867304229924,811.5257796872702,3259.096831521011,809.8744203964175,3254.805653886511,813.314186571366,3264.470554052188,2.834950107552245,39,1.3853445179111925,0.6884132925485544,5
3066066200001300010,,335.22848235921833,757.8913519489787,3258.943050332007,754.7027898146506,3255.584877763562,760.9246329051969,3262.155013134476,1.0472621162269378,80,0.6483905261658088,0.993695932605537,5
3066066200001300011,,605.2758834149802,823.0806325436049,3262.3679730467443,819.016681504434,3256.504684574976,828.0091131394345,3267.003923651205,1.6814901266977411,97,0.5345687510089219,0.944198281423996,5
3066066200001300014,,142.93066018695552,809.7153117762365,3261.821350986927,807.1654852312245,3259.8897561211184,812.1724620292694,3263.7509312042744,1.632543772018813,49,1.0337688979136903,1.0,5
3066066200002100018,,1219.815679429787,1037.918749438067,2980.865838923319,1030.6584610494049,2974.6723842753063,1044.5043948032178,2986.9825873192626,1.2087564334766598,0,0.3745150760064176,0.9135513145636412,5
3066066200002100021,,118.39720594068858,1210.065233883665,2980.679005092089,1207.6265262547654,2978.6883620539347,1212.0168915297663,2982.310330490792,1.340236307205366,0,1.135236553634458,1.0000000000000002,5
3066066200002100025,,363.5040237829164,1150.461682915817,2990.622095025276,1146.8149315888877,2987.214938155547,1154.4585846426835,2993.665044277409,1.4381199027196057,0,0.6434516324540523,1.0000000000000002,5
3066066200002100027,,490.8104493838225,1038.2868184570998,2991.687624075664,1033.5302017430977,2988.35580308772,1045.0743682849322,2995.207668610759,1.8496919467487585,0,0.7443199409935362,0.7894553704382041,5
3066066200002100028,,181.98783038809364,1207.9413908587285,2991.3667721462807,1203.9408904228703,2989.7911077744848,1211.9293380760932,2992.9166950669764,3.085577321826636,0,1.0634172487163294,0.9999999999999996,5
3066066200002100030,,897.7693518556712,1241.111471853694,2997.841454144434,1233.3215343109823,2992.491810797205,1248.42873442691,3002.8773846240665,1.962420140705457,0,0.4709527076059578,0.8797445700302353,5
3066066200002100035,,637.3317370968748,1038.9516221281144,2998.1748518249847,1032.9182199549548,2994.039181152235,1044.42323784351,3002.525577785296,1.4318221108335685,0,0.5577318650565353,0.86117474320935,5
3066066200002100040,,1429.3863724691062,1003.3974129665128,3003.87491102708,994.8684865860488,2996.596179870226,1012.2483848545398,3010.971051765279,2.3690323443633985,0,0.403037132995323,0.8923518428195051,5
3066066200002100047,,93.2542197798012,1033.967480431524,3002.8671544450885,1032.162931246981,3001.199782613366,1035.7176148886824,3004.719254113,1.0362742383196928,0,1.2240361522891428,1.0,5
3066066200002100049,,6094.294737206726,1024.1423347692323,3018.256344900558,1012.356379738312,3004.226297114108,1041.3896630270683,3032.700581109645,1.019631724306281,0,0.1752362587207526,0.9268897929520388,5
3066066200002100050,,125.39969069650309,1205.5065603902706,3003.275159409915,1202.5356610721026,3001.8879814962715,1208.4360653574906,3004.7833860124283,2.4689265710399444,0,1.2042602126179731,1.0,5
3066066200002100055,,1754.4046773473897,1202.4561806751497,3012.042634108952,1191.202743707136,3007.388269832169,1212.2549096003636,3017.310339041133,2.328466209731821,0,0.3263514894617734,0.9831982732259424,5
3066066200002100058,,596.6790205065577,1135.360282704808,3010.5144365431192,1130.8876541006766,3006.002413203083,1140.1813995580476,3014.618099733708,1.0347022532005443,0,0.4958060731443585,0.99065772277633,5
3066066200002100068,,1390.7606637076717,1001.7169435239572,3015.1137218943336,992.6585371568358,3010.19604731538,1012.2483848545398,3019.480967558409,2.1806945654906214,0,0.3744106073095163,0.9326365816232376,5
3066066200002100070,,732.4126561894509,1042.7106039127173,3021.238624388924,1038.0514111197624,3014.69415184868,1047.1115225430794,3030.0976641051866,2.3496124199784854,0,0.5757073315091076,0.8424907362657564,5
3066066200002100072,,178.73162993125482,1048.71915644773,3020.8711466810487,1046.589568542807,3017.548945039994,1050.64317478553,3023.7461362011363,1.9589419954511584,0,0.953902688349775,1.0,5
3066066200002100076,,436.5945774508193,988.3142481864514,3021.598083919271,984.5959720673432,3017.393744379377,992.2764023022182,3024.883496726523,1.1500746531722932,0,0.5739762618533507,1.0,5
3066066200002100083,,178.20573352471723,1204.90742576449,3021.2638983556817,1201.2525496336862,3019.699691052002,1208.6894915629318,3022.9395749594023,2.73781520152687,0,1.0349047148233732,1.0,5
3066066200002100088,,3157.5078495903053,1004.2078203916792,3032.554804934098,992.2173631478504,3023.079889592069,1012.464374622084,3044.84470025192,1.092286303044544,1,0.2506103192022233,0.9111518405567972,5
3066066200002100091,,1179.601771383509,1204.978866817789,3028.6072041893344,1191.526171627722,3024.235951128873,1212.182351924944,3035.981245228394,1.8433857580562407,0,0.5227713845202456,0.6793830578977784,5
3066066200002100094,,187.660535202564,1201.0879205627878,3030.2232373511747,1197.5924601470872,3027.9048146287546,1204.8126827803535,3032.230836927388,2.4727938364323294,0,1.0150633073929027,0.9596451812546788,5
3066066200002100102,,1624.3851047614892,1031.0621161130323,3036.552138189504,1020.9012581394934,3029.136556674588,1037.62718254097,3048.18977267454,1.147160793882351,0,0.4682760360848085,0.6588389759733632,5
3066066200002100110,,326.5429311418202,1015.5079244455108,3033.102927896533,1012.356379738312,3030.331043343589,1019.545673015636,3035.770850005251,1.3197412217269142,0,0.6776056756259676,1.0,5
3066066200002100122,,108.02569429869604,1234.1149841269123,3042.0345954984555,1232.366812721685,3040.028342151471,1235.9871516396952,3044.113847117527,1.4864008843048675,0,1.1739619182456964,1.0,5
3066066200002100131,,308.8514725101733,1030.6335418859765,3049.074739224748,1026.3097121045084,3046.6508302246125,1034.748096303722,3051.322015808389,1.9161008975402047,0,0.7234187274332876,0.998493976186179,5
3066066200002100137,,1169.4087150447351,1240.2780001521212,3059.0483290997104,1231.8053698085105,3051.457347799697,1248.3746777646263,3065.0934282627923,1.3460919477619482,0,0.4343344693004619,0.8548471022724657,5
3066066200002100138,,860.2618340499326,1126.0170466564848,3055.4033956127314,1119.729128460329,3050.7141395040007,1133.1935536340177,3060.420478530982,1.8715598892989287,1,0.4374325556214343,0.9713442770599424,5
3066066200002100139,,656.7676863600888,1219.543432974858,3058.565707843259,1212.1469147165917,3055.576375488293,1232.0958583674708,3063.210153763925,3.409362490589099,0,0.8192460888691774,0.6579086232958969,5
3066066200002100140,,2368.417150916472,1024.9323561325823,3058.815581690786,1012.356379738312,3051.72662953244,1035.3581912380812,3064.949994752508,1.8164851301751492,0,0.2858004025443992,0.9242569910332696,5
3066066200002100141,,963.6022079732652,1007.190896303422,3057.170552885208,998.081647329116,3052.875121119609,1012.2483848545398,3063.4996829885067,1.330349458362835,0,0.4860212048204094,0.9059020072975646,5
3066066200002100151,,1124.528559659759,1004.7301051693712,3064.5904426321245,996.8976562628936,3058.1455371984243,1012.24260331636,3069.803316116301,2.187246951919148,0,0.4070005127411664,0.948487270796579,5
3066066200002100152,,1748.5799687859874,1221.8682360917203,3064.907906163336,1212.1689430196443,3053.724912247116,1233.1957251640104,3070.831256955028,1.065168784130062,0,0.3899084636595358,0.6809527107526228,5
3066066200002100155,,1927.952438472373,1022.937519976487,3067.7805380180835,1012.3575211484916,3060.2460792116435,1036.6479914863885,3072.639682985669,2.1965538926916177,0,0.3651089880901033,0.7925569378384743,5
3066066200002100164,,1793.0629692701891,1027.504424550698,3076.316503327563,1016.1506316556364,3069.8088596108278,1037.3184050997704,3083.108927519845,1.724158358843653,0,0.3423367563163962,0.8721217046623859,5
3066066200002100182,,487.9169884735683,1237.79485777575,3091.763600930229,1232.74159921907,3084.479333887277,1243.2253740362182,3095.6513021841174,1.4215512500657723,0,0.8582508196702667,0.5825162653505667,5
3066066200002100184,,228.08083385034016,1219.5528811554384,3085.5620181124864,1215.7069513395606,3082.365710889316,1222.8368213370695,3087.678622051289,1.42354250574561,0,0.9352835332766368,0.8825687821080812,5
3066066200002100188,,3452.09578884894,1221.7590230613134,3095.607045958296,1212.1697433817908,3085.0372417412773,1233.418160804608,3106.078101457859,1.1863224397439815,1,0.2322123247320773,0.9077128583740292,5
3066066200002100191,,421.8625151065325,1006.9708834552958,3088.9930070630558,1002.0609276932704,3086.5893783148927,1012.203742510095,3091.3797459800826,2.157187799476917,0,0.6423726694024584,0.9754726059147912,5
3066066200002100192,,1754.0666503306356,1020.6687216268464,3093.664510708198,1012.356379738312,3086.3126624480005,1031.6289493812446,3099.956450514501,1.596710349311135,0,0.3511489951013603,0.8845689271104302,5
3066066200002100201,,78.1076940384231,1203.269930478502,3095.4265453933363,1201.2950544029816,3094.235650261142,1205.1968841949797,3096.6448453395706,1.626669997923185,0,1.3921922102283837,1.0000000000000002,5
3066066200002100203,,1900.9503990621408,1192.6090096160244,3102.430278204766,1183.9602500520882,3094.871972868995,1201.764867465671,3111.064266065435,1.0242337211732406,0,0.3124319361382048,0.9258296178386894,5
3066066200002100206,,917.8588160125262,1019.562751322552,3101.0645119636733,1012.356379738312,3097.355276674335,1029.843885967015,3104.6723217562694,2.486420412945641,0,0.493003119930279,0.9292620853698104,5
3066066200002100207,,1515.1109050381233,1005.1704529763692,3103.2860118023086,995.816214744591,3097.630946033337,1012.2483848545398,3111.027563839442,1.382952245952409,0,0.3535128744126603,0.9192263711252652,5
3066066200002100208,,162.9830130716004,1209.0042972570811,3099.522492518892,1205.636214931685,3098.112374329568,1211.9911712654846,3101.01414611498,2.2205093084829,0,1.0312381658786158,0.9943348032902852,5
3066066200002100211,,504.3921797450273,1229.1327679866918,3106.227464944469,1223.933404089447,3101.4375883787984,1234.2268939115509,3109.566793081611,1.5761404507269556,0,0.6141267296974435,0.9189695128886486,5
3066066200002100215,,436.71771767134817,1023.8952730284374,3107.802699948238,1012.4041283056464,3104.976143233657,1032.3283337698963,3110.299902352578,4.931444275114012,0,1.115290416672192,0.6354714827767565,5
3066066200002100224,,659.1901049036926,1221.2893157167834,3110.635935650972,1213.6693454336073,3107.011809106124,1229.0507227772143,3113.332181048037,2.5103164891243184,0,0.5791369059637234,0.9137561301089672,5
3066066200002100232,,1573.8634945018937,1027.9444421414044,3121.2915443932216,1018.8588850191076,3114.270514483576,1036.3415929944056,3128.4114210140174,1.3046995687550682,0,0.3645537297119546,0.8631381675621713,5
3066066200002100235,,3329.4215067464447,1224.271328968219,3121.410765765605,1212.1469147165917,3113.2487177230464,1236.693199516835,3130.6936947399554,1.5319921978620863,0,0.2280081930387409,0.930506015374598,5
3066066200002100236,,1090.6420626319352,1203.8139555975993,3119.695162294862,1193.4341879168976,3114.7361284182207,1212.481248426608,3126.699146413989,1.8409553912904104,0,0.526864373303476,0.6803085816730025,5
3066066200002100242,,713.8533496212411,1205.9345186647713,3125.871479785394,1198.3644558003814,3122.5176425845184,1212.2097566212576,3130.215355897148,2.457038219186084,0,0.5249816032929054,0.9460524702545212,5
3066066200002100247,,890.2330101085561,1244.785671854486,3131.5274905395845,1237.2137928577902,3126.8418669810035,1251.5753963514792,3136.5177815934867,1.7744924428598632,0,0.4383982505836034,0.9651803067961096,5
3066066200002100248,,113.24418869295845,1016.0359871459395,3128.728887552919,1013.5006842757914,3127.323806034432,1018.3813954553898,3130.346228298104,1.638939872691615,0,1.1721616095583356,0.9999999999999994,5
3066066200002100250,,2045.423324646652,1004.5762727762732,3135.801150285144,995.6111065886996,3128.89122052209,1012.464374622084,3143.792867137884,1.195961253139521,0,0.2969903286062907,0.9279088152764496,5
3066066200002100260,,1113.7059294842882,1204.248353658594,3136.687834169956,1195.6315001342523,3132.3585142065635,1212.2472028737832,3140.8650192781,2.2028128142731305,0,0.4082144272780041,0.96341946041054,5
3066066200002100266,,2211.613090152213,1222.8020070510636,3145.723409656023,1212.330566186154,3138.953056074024,1233.5931322568183,3153.6382791413434,1.56607404938254,0,0.3069810959087234,0.867999784879877,5
3066066200002100271,,1682.193341602615,1004.045039593415,3148.20845289233,995.0169520183476,3142.5169224752567,1012.2416033601947,3154.227141063267,1.508300159674801,0,0.3182827743026831,0.93553023105514,5
3066066200002100282,,4314.487723567102,1024.1085318724784,3155.509351617788,1012.356379738312,3144.982617303362,1036.862443664302,3168.496555364694,1.0261724199479676,0,0.2226477740593896,0.8716066480198866,5
3066066200002100283,,193.32119297305104,1230.6050998924582,3152.1143467667016,1226.850800942626,3150.0508045758947,1233.8970471695247,3153.9386588317857,1.873339153059795,0,0.9473410348583676,0.9703510072071204,5
3066066200002100285,,2166.3555754695794,1223.3714107564922,3157.499799849849,1212.3629044841357,3150.8067762367623,1234.8756734812494,3166.0512205735627,2.1175349486800448,0,0.3192713717101986,0.8923890469997849,5
3066066200002100292,,320.2361358815713,1205.5259044103009,3158.5736771745146,1198.7616202061067,3156.333574482353,1212.1594805817654,3160.982363187612,3.678981703529353,0,1.0085791390858765,0.7706206302601866,5
3066066200002100296,,3241.715544524848,1223.177389986473,3171.2377067659686,1212.169736170035,3163.113077350745,1236.988007379097,3181.3797886045004,1.3884200587275453,0,0.2800604356024647,0.8431937329946352,5
3066066200002100304,,1502.2864891095646,1204.9117335108458,3174.564988210833,1194.9757281968366,3169.2022359916027,1212.248413208525,3180.3976669621534,1.5414160716031002,0,0.3464624886754817,0.9550108199380238,5
3066066200002100305,,466.83110560336735,1050.5473050504395,3175.7733679515363,1046.0995851701034,3172.4829621712533,1054.9110628568817,3179.41920694211,1.116593946277613,0,0.5555946284837132,0.9901566995913408,5
3066066200002100306,,2159.734756205105,1231.0369070846498,3180.987787228441,1212.1469147165917,3172.618722310098,1242.6010278874446,3191.915855185888,1.419462409437943,0,0.4202683907160521,0.61572791068757,5
3066066200002100308,,116.7783562305614,1246.3122593987289,3175.6920169659475,1243.9801982027689,3174.24189772366,1248.9565177486097,3177.398787761761,1.8504540292867973,0,1.175437809447258,1.0000000000000004,5
3066066200002100318,,2333.29377727787,1221.0015340648422,3188.740488260643,1211.6041941465935,3180.7216548168108,1231.7320860293637,3197.0282398213712,1.5482143393695191,0,0.2723301189265608,0.950386969170201,5
3066066200002100322,,1252.4675027578487,973.1047501266784,3193.4509313229405,965.6952862326413,3187.5474282854734,979.553612139632,3199.2409993144656,1.0321775887447255,1,0.3401738819991879,0.9823764882034816,5
3066066200002100326,,602.7662563710024,992.8332157943486,3196.001435687174,987.6227192909732,3191.766284741685,999.0660837811624,3201.375577247836,1.4777171916258212,0,0.6265721630341613,0.8161102416772134,5
3066066200002100327,,510.9243634026784,1104.3762154656777,3195.7776231187063,1100.0430251116643,3191.8688947195365,1108.6318574468764,3200.1067166134,1.464765560985384,0,0.5398604830015689,1.0000000000000002,5
3066066200002100328,,598.0855191378625,1231.722548713371,3196.6887758071725,1226.9685852016244,3191.655080431836,1238.498233821725,3201.1903168153667,1.209677150036074,0,0.6801651977584753,0.7433625541434608,5
3066066200002100333,,312.67737619201995,1157.843829514772,3197.247952307694,1154.517839636294,3194.1207752597597,1161.4049320966974,3200.1963636549963,1.6568760606481592,0,0.7007963204878404,0.9817631481638972,5
3066066200002100335,,84.01772779824623,1220.1545462487404,3198.297238539596,1218.7138517125904,3196.3810677919264,1221.6160108805536,3200.1298894137244,1.5967288431324826,0,1.337459578968399,1.0,5
3066066200002100341,,211.27266557796872,1235.324087150458,3203.0160026547564,1232.362879658815,3200.5458014193905,1237.8705035920525,3205.55098653964,1.2533861854291393,0,0.8409396802573993,1.0,5
3066066200002100344,,3121.079390375932,1229.6166081764638,3208.525739741334,1218.41061797537,3199.414020179987,1244.3502564870917,3216.7878764794496,1.6090917172573007,0,0.3570032660033808,0.7882545051697126,5
3066066200002100351,,1787.826569121353,1019.1093195070988,3213.4772054089194,1012.4212168873204,3205.460350172774,1031.1718435700782,3219.971448770524,1.2989171411783351,0,0.3710556546078974,0.8258222481509385,5
3066066200002100352,,2600.445816759505,1001.7365394193824,3215.345237801412,989.677454146183,3205.1361431476657,1012.2414168614428,3227.171833603599,1.6840125157460872,0,0.3185115102362745,0.7743849868782515,5
3066066200002100361,,3577.240221615365,1230.491255198677,3221.9230472061827,1218.41061797537,3214.004018251474,1245.0657441044698,3230.055566848236,1.695463226758329,0,0.2376358046110875,0.9140464456293486,5
3066066200002100363,,2100.8028459101947,1003.6211518350848,3227.259250299805,991.1893825189916,3218.0846122557573,1012.2483848545398,3238.893485891428,2.2017432877694607,0,0.3606899138442764,0.7808658494991884,5
3066066200002100365,,926.093703478889,1023.5435616234,3222.3585339085034,1013.4403928571498,3219.012954077808,1032.534007574916,3225.755966614212,2.832246081174819,0,0.4988163459621707,0.9251462044048216,5
3066066200002100378,,344.4788091329241,1241.2759172639032,3231.305842952626,1238.579663965591,3227.5012815346763,1244.2696138412432,3236.4797751635515,1.4596814765974453,0,0.7347276176434968,0.9437429332327756,5
3066066200002100379,,778.4209537325135,997.0369250649328,3233.4226766724537,988.7119291310056,3227.8369325602266,1004.2304145447174,3236.677782617898,1.8833048696773105,0,0.5726409915314196,0.8060311262619739,5
3066066200002100381,,822.9849283689191,1233.7186562923987,3232.616998314031,1226.564347669812,3228.6779925538813,1239.4865727913482,3237.4725553045264,1.5259334677280996,0,0.462697112460691,0.9425080544814506,5
3066066200002100384,,2842.5584432275477,1022.5123208206472,3245.422778807216,1012.377205930008,3237.418726886526,1036.6280962633969,3255.2312389376148,1.5224341118607947,0,0.2962307799320606,0.8380965993209727,5
3066066200002100390,,930.6892007811985,983.5755463439616,3244.354149534699,977.9877321428788,3237.7994764059213,988.9716265043116,3249.8939076397705,1.352746326699213,0,0.421319148518935,0.9296467906439622,5
3066066200002100393,,195.370010754667,1221.6760634294767,3241.6458857241914,1218.432646278423,3239.6874443644874,1225.4768938825368,3243.361644962504,2.275812555803272,0,0.9609879635424052,1.0,5
3066066200002100398,,63.71395658017696,1036.1827933524385,3248.830806692746,1034.6585838286148,3247.3238393683587,1037.5636790369765,3250.339440824712,1.3001761587429026,0,1.5023366600752388,1.0,5
3066066200002100403,,384.1450082043937,990.4447535369876,3251.832159521913,986.2665878980832,3247.8106353190674,995.2726992563132,3255.01708788962,1.6421801675292114,0,0.7001414811149013,0.8865284770639104,5
3066066200002100405,,2313.897457414337,1211.2209158233784,3257.576782221539,1200.8022516716933,3249.3685373970097,1218.626607742914,3269.151195228039,1.0728152498001626,0,0.2942618798269262,0.898548678703615,5
3066066200002100411,,471.6393840566962,985.082698310388,3254.830835935177,980.5522891221148,3250.866986543776,989.1418905311872,3258.7602012197194,1.297766333528784,0,0.5551791743313989,0.9843709448527062,5
3066066200002100414,,820.1418349298107,995.9684512003092,3259.5511118649088,989.3327185807713,3254.663444071761,1003.1342884684608,3265.038474319447,2.0344787500898303,0,0.4946117515038178,0.8851805616768802,5
3066066200002100418,,416.9556388273268,1022.1543323100057,3259.74483393594,1018.0801085782302,3256.642808758233,1026.5876371895,3263.968451041428,1.4437288027265114,0,0.6258260281514999,0.968463151205417,5
3066066200002100419,,627.2392140648358,1234.897260275651,3264.7875067797027,1231.1456188815762,3259.439908171141,1238.9830224878745,3270.5204392036294,1.5612360502715026,0,0.5213780216423944,0.9426866951855416,5
3066066200002100427,,464.16853294895054,997.6433385118984,3265.986121679713,993.0856826573304,3262.373090646587,1001.6591047067176,3270.2225434125403,1.865091519713588,0,0.5918415456760947,1.0000000000000002,5
3066066200002200036,,451.5917564587282,964.7906732301318,2978.59860357206,960.1131727926272,2974.933519946488,969.2724924668444,2982.244058661752,1.642072174786388,0,0.5944099010909412,1.0000000000000002,5
3066066200002200040,,718.4920596182909,1051.8648500871434,2981.541125219603,1047.3419458447324,2976.4170624484364,1056.3044336355026,2986.40789510867,1.271336777708744,0,0.4473736357001882,0.9848530077403512,5
3066066200002200046,,497.3238077061128,1168.0009750792572,2982.689838829464,1163.436811331536,2978.121249704281,1172.0418756724268,2987.2503367902414,1.739258139906806,0,0.5891585266553542,0.9359658226649072,5
