cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068576400019200098,39,4,1,3,0,1,1,0,0,0,0,0,0,3,1,8,0,2,1,11,8,0,0,2,6,0,0,49,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,16,11,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0,0,0,7,5,0,1,0,0,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,4,25,0,0,0,0,7,0,0,1,0,29,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,22,53,0,0,0,0,0,4,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200102,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200114,26,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,2,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,22,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,24,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200143,46,12,0,1,0,0,0,0,0,1,2,0,1,1,0,2,0,0,0,19,6,0,1,1,4,0,0,16,0,0,0,1,1,0,2,0,0,0,0,1,3,0,0,0,0,0,10,23,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,4,5,0,0,3,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,4,15,0,0,0,2,0,1,0,0,0,15,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,49,63,0,0,1,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068576400019200148,19,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,2,0,1,1,6,0,0,14,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,3,0,1,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,7,0,0,5,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,2,39,0,0,0,1,1,0,0,0,0,27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35,36,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200167,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200171,64,11,0,4,0,1,0,0,0,0,0,0,0,2,0,8,0,1,1,17,11,0,2,1,11,0,0,22,0,0,0,2,5,0,3,1,0,1,0,0,0,0,0,0,4,1,14,31,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,2,15,0,0,7,3,1,0,0,0,0,0,6,0,0,3,0,2,0,2,0,1,0,0,0,3,52,0,0,0,0,1,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,41,65,0,1,0,0,0,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400019200176,32,8,0,0,0,0,0,0,0,1,3,0,0,0,0,8,0,1,0,7,5,0,0,2,5,0,0,14,0,0,1,0,3,0,2,0,1,0,1,0,1,2,0,0,1,2,2,6,0,0,0,0,0,1,0,0,0,3,9,0,0,0,0,0,1,2,0,0,3,5,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,22,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,33,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200188,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,3,0,1,1,1,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019200191,105,12,0,2,0,1,1,0,1,0,8,0,0,4,1,11,0,2,0,37,15,1,7,3,14,0,0,38,1,0,0,7,8,0,9,0,0,0,0,0,5,2,0,0,2,5,18,24,0,1,0,0,3,0,2,1,2,0,20,0,0,0,1,0,3,9,0,0,7,7,1,1,0,0,0,0,1,0,0,7,0,0,1,0,2,0,0,0,0,2,41,1,0,0,1,1,0,1,0,0,60,0,3,0,0,0,0,1,0,0,0,0,1,0,3,0,0,69,121,0,0,0,0,0,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3068576400019200200,40,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,14,4,0,3,1,2,0,1,20,0,0,0,1,3,0,1,0,0,0,0,1,3,0,0,0,0,5,4,18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,36,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400019300012,11,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,2,0,1,1,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030100006,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,3,6,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3068576400030100010,23,13,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,11,2,0,2,0,4,0,0,24,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,7,0,0,4,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,21,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,0,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3068576400030100019,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,3,4,0,0,0,4,0,0,16,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030100020,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030100028,26,1,0,1,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,6,0,0,0,0,1,1,0,5,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,1,4,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,8,42,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068576400030100031,17,4,0,1,0,2,0,1,0,0,0,1,0,0,0,23,0,0,0,1,6,0,1,1,3,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,2,9,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,15,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030100034,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,5,1,0,1,0,0,0,0,2,0,0,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,2,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068576400030100043,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030100048,20,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030200005,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030200012,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400030200018,18,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,1,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030200027,36,7,0,0,0,0,2,0,0,0,0,1,2,0,0,16,0,0,0,4,8,0,0,0,5,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,37,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030200029,54,4,0,2,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,11,12,0,0,1,6,0,0,16,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9,11,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,2,0,0,7,3,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,26,0,0,0,0,1,1,0,1,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,13,42,0,0,1,1,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068576400030200031,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,7,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030200032,31,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068576400030200034,19,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400030200039,30,2,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,9,1,0,0,2,0,0,0,8,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3068576400030200043,58,17,0,3,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,15,9,0,1,4,4,0,0,20,0,0,1,3,0,1,3,0,0,1,0,0,3,0,0,0,0,1,17,19,0,2,0,0,0,0,0,0,2,0,4,0,1,0,0,0,3,1,0,0,7,1,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,1,0,1,14,0,1,0,3,3,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,51,1,1,0,0,0,8,4,0,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068576400030300018,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,5,0,0,0,0,1,0,0,15,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400031200128,49,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,4,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,8,5,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,38,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068576400032100004,18,8,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0,0,0,2,8,0,1,0,4,0,0,6,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,8,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068576400032200006,28,14,0,1,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,4,2,0,0,0,2,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
