EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066904300004100063,,540.4296894715119,7844.512207213272,7663.296450261049,7839.463791122791,7660.015284615825,7850.731409558607,7666.358912415897,1.818523046396343,92,0.5573971788642038,0.9718652413741744,7
3066904300004100065,,1211.6126424796398,7905.02604225422,7671.5697153840865,7896.21272395843,7661.523088824624,7912.074008443283,7678.235406994513,1.4832360055833966,378,0.4818848491505521,0.7528118456726042,7
3066904300004100068,,842.775328608529,7896.736802500784,7668.488719825239,7889.62133408598,7664.562503908597,7902.886412816053,7673.402009222076,1.5699090443877275,144,0.4836164920683065,0.8984564804873082,7
3066904300004100078,,772.9347771781687,7855.377886802946,7678.234214007041,7848.1459647143965,7672.868415090257,7864.923896815342,7681.462183432608,1.951623469774149,211,0.6307883071132169,0.6970775481367955,7
3066904300004200018,,754.0340255057853,7760.704439458901,7396.966239353807,7756.358629281359,7391.751938772332,7765.521685377999,7402.179724929496,1.0026047545481314,0,0.4277735950042965,0.9999999999999998,7
3066904300004200036,,320.6846418753792,7818.603077791,7581.662788865783,7813.809642001651,7579.233663730162,7823.041296287941,7584.184706229674,2.109625595010289,0,0.7403310418032704,0.9776452605982888,7
3066904300004200037,,2010.9893765381644,7811.568657485679,7587.494012752648,7802.479687108347,7581.066578464429,7821.457676673349,7593.988135120255,1.595710310585601,0,0.285872508032319,0.9536319318804054,7
3066904300004200038,,762.5140943799163,7798.1126557379475,7592.918111658931,7790.057450937079,7587.728009788074,7802.5750749653425,7598.353017757469,1.2169402622057262,0,0.5233227617407871,0.8820555157962681,7
3066904300004200040,,1121.1873414068762,7818.8487300866545,7597.059084244181,7810.270382210481,7590.020374827418,7826.330743232282,7602.317258940086,1.5326981427950477,0,0.5859083730109612,0.7711113919326202,7
3066904300004200042,,128.5014301550338,7808.754849913655,7599.984688480086,7807.008490596838,7597.415275008949,7810.209741374965,7602.317258940086,1.5558268590890991,0,1.0834296420511569,1.0000000000000002,7
3066904300004200048,,576.9721916531822,7791.169705465473,7606.005457404937,7786.621884965113,7602.214865199176,7795.394460326279,7610.215544175718,1.1726675634854222,0,0.5157271203705712,0.9618261452066076,7
3066904300004200049,,3567.8420649676737,7816.753090311008,7610.935446645918,7802.695169425928,7602.236893808513,7827.44469063442,7624.820404718313,1.412616465431234,0,0.2318240370558346,0.918909108804482,7
3066904300004200050,,301.1077617405108,7799.022773765711,7604.792740109574,7795.452978526995,7602.452886579202,7802.573578057927,7607.690727995203,1.3594530581202964,0,0.7031100358748911,1.0,7
3066904300004200056,,1876.6640462128507,7806.874688748401,7619.731219825598,7802.57228213694,7606.968449595948,7813.7829762505025,7631.26418125393,2.1803037659292714,0,0.3371199479491337,0.9357332495334788,7
3066904300004200058,,243.2513816976465,7785.237454999048,7613.549993525682,7782.284031283869,7610.532485131665,7787.676292169892,7616.688150649959,1.170759768901996,0,0.7959087570787869,0.9604362631462744,7
3066904300004200060,,78.8022776894569,7788.848244696499,7617.292974327066,7787.353320534115,7615.6270900059,7790.143822357952,7619.248372781595,1.3141941976645397,0,1.3800568744510109,1.0,7
3066904300004200062,,94.1867981844471,7800.7584600041955,7620.634375820924,7798.956581417179,7619.069923793952,7802.580677560731,7622.194196487885,1.145898961497441,0,1.2333793655546736,0.9999999999999996,7
3066904300004200063,,214.1983395676968,7869.068893976682,7621.876583184611,7866.104694115955,7619.819908981224,7872.195619237234,7624.643863714858,1.2957840067814312,58,0.835072728155673,1.0,7
3066904300004200065,,1303.737620617535,7863.032698280288,7629.705031227232,7852.860197407572,7620.812272087745,7870.743832205093,7636.587263068621,1.0543551918139114,350,0.4687497170910659,0.6999652506248458,7
3066904300004200067,,944.1126130275692,7831.913984421784,7629.005601765238,7825.611496698662,7623.294343589966,7838.103554875177,7635.013738014837,1.6283338583567737,90,0.4296960927367638,0.9297252575892564,7
3066904300004200068,,139.0893127801677,7839.924230351323,7625.586381063441,7837.991624417154,7623.726818906727,7842.302326602756,7627.893312867403,1.0096631838318173,26,1.0536312964150971,1.0,7
3066904300004200071,,1511.3143471394014,7921.7480298622995,7631.71417594987,7913.218576579953,7624.901728602547,7933.9022150056,7638.0448100482035,2.2748070476180207,302,0.3718420470325589,0.9163692479926074,7
3066904300004200072,,628.0874239073343,7797.771534617796,7630.115901438964,7792.611726016949,7626.088562842448,7802.898882312511,7634.571254062105,1.7436379510454234,0,0.4995008823299577,0.979375764958735,7
3066904300004200073,,738.6292714015514,7904.070860698499,7630.782800295956,7897.135205678386,7627.266790445798,7909.704916808701,7635.985208306285,1.3901182913404813,150,0.5120577003000952,0.8869736134847106,7
3066904300004200077,,250.11345049154863,7790.041841341701,7634.248670660803,7786.979500786171,7631.756040919043,7793.28528734453,7637.482012565234,1.1507103629352613,0,0.7942874185080057,0.9559947341047096,7
3066904300004200081,,670.8071992916367,7842.811360826737,7634.026656027143,7837.626379073177,7629.455788917767,7848.062097401923,7638.387157807376,1.0388050865916243,103,0.4985177773140202,0.9372354986279782,7
3066904300004200094,,800.8964257137862,7831.910044377882,7638.182399739822,7826.123683460037,7633.433443044752,7837.679870571786,7643.138395679738,1.348151795973522,154,0.4257893075166546,0.9884743255489108,7
3066904300004200101,,1553.0972976704888,7947.889305019052,7643.390492785957,7937.802229543589,7636.768642700548,7957.5276323242815,7648.429695645461,1.785218324194899,291,0.3489414029278385,0.9237798161348224,7
3066904300004200104,,2181.589351173254,7916.144261588196,7646.644797301328,7907.536893657602,7634.849319292221,7924.151183318167,7662.956058187526,2.0832116453749294,416,0.368663243300169,0.7897433755307276,7
3066904300004200113,,856.4750786150032,7963.866707722254,7647.361877381061,7956.634304225914,7642.523351544618,7971.873645375141,7651.60087261493,2.582268516819062,130,0.4731599042966277,0.9718067481475032,7
3066904300004200114,,1314.41662488851,7779.776978807494,7652.5163157015395,7774.265783043569,7644.216223490193,7785.148987132247,7659.956165387008,1.2296281301619696,11,0.3434545203903356,0.9661503232172816,7
3066904300004200123,,781.6566924857658,7844.605195516486,7653.387503209416,7837.787190969784,7649.023164575262,7851.613843402166,7657.02039651129,1.7482202672458906,119,0.4807837321821705,0.9265473177637776,7
3066904300004200126,,311.2396924352478,7948.710706184635,7654.7403833493,7945.806232298926,7651.791702554408,7952.457426364383,7658.257293080384,1.4590860523107223,0,0.6932023351839708,1.0,7
3066904300004200133,,434.5496421027013,7982.066169642348,7658.876149313734,7977.744549985944,7655.133094017919,7986.204584435574,7664.145635652429,1.3414441887747632,51,0.8550791012438059,0.723258677704046,7
3066904300004200138,,442.1025381660322,7855.758559499583,7661.7458357288115,7851.341021334614,7658.380608059303,7859.816760129876,7665.150440689644,1.2935932220385626,94,0.573963289841389,0.9830127654914064,7
3066904300004200144,,256.6047371100766,7947.912842582001,7663.681765809002,7945.141206249584,7660.424916899793,7950.502311050446,7667.183381333883,1.6851782532843964,7,0.7752006275553748,1.0000000000000002,7
3066904300004200149,,531.1401654986446,7850.376817699725,7667.178274621787,7844.074993814937,7663.696638977391,7855.919618660169,7669.820602424753,2.0417595579791064,97,0.588290707796339,0.949962920952323,7
3066904300004200151,,326.02173820621186,7977.162990843927,7668.220331119757,7973.965029863915,7664.703396276031,7980.916586234643,7671.384455411399,1.1445249682528142,30,0.6782877927847443,0.9714577996156192,7
3066904300004200169,,515.7742788461651,7982.915476110845,7679.304467020398,7978.392016389032,7674.612591505661,7987.398879174098,7684.22955950867,1.537838320862692,104,0.6554895742392759,0.8329229159315152,7
3066904300004300004,,464.2632052205847,7853.812632715422,7626.036187808358,7849.1267121598175,7622.698740713532,7858.414319991653,7629.57878359048,1.3304958173559709,74,0.5781288693022336,0.9661627832990356,7
3066904300004300006,,394.3126051111189,7878.674483745751,7631.961502055199,7874.873581098097,7627.857757757029,7882.125191374776,7635.90665776927,1.0649502231946213,61,0.6284018388203333,0.9494727237231247,7
3066904300004300009,,294.05185534269947,7885.616536724067,7635.7191920598625,7882.067064757224,7632.744180002283,7888.684411604421,7638.414918811468,1.2595094949186032,53,0.7130529808147649,0.9933350982642282,7
3066904300004300018,,591.0179223239543,7861.154642171662,7645.287354763643,7856.257856905338,7638.796297598199,7864.34752117229,7654.654884919164,1.8881296598920008,177,0.7642548687255885,0.6989704797196034,7
3066904300004300019,,229.52909992407925,7897.815703040004,7642.934185313526,7894.489679289393,7640.020096551872,7900.274024306734,7646.699638810629,1.9228167502675333,45,0.9056681985852127,0.909600472136086,7
3066904300004300024,,439.4863164177594,7880.204659166409,7646.064585279674,7874.491305167028,7643.704416599678,7886.17294260746,7649.284056140178,2.1939010445218368,137,0.6792775504464245,0.923218889482344,7
3066904300004300025,,254.58779385541231,7841.234366837785,7648.414771158045,7838.219172729405,7644.232620436695,7844.108514315386,7652.156176667999,2.5184888246957216,66,0.8671162589720521,0.974861776955258,7
3066904300004300029,,94.17050108728829,7878.607648021565,7651.668607630943,7876.754070006728,7649.677637604155,7880.253984378378,7653.538155780244,1.7205587935299291,31,1.2772990384607965,1.0,7
3066904300004300031,,197.3561355085013,7899.499591756269,7653.51568411245,7896.428444507332,7651.245224145521,7902.220275532161,7655.805468048601,1.0093180804381623,57,0.859175189919462,1.0000000000000002,7
3066904300004300033,,277.2318858193054,7905.151848170271,7656.91973421398,7902.212457680561,7653.643173232434,7907.978445340148,7660.506038947044,1.6169205660212629,77,0.739042270504891,1.0,7
3066904300004300038,,230.6331469559271,7842.309734957866,7658.4675332517345,7838.266921542627,7656.728963293768,7845.77169224692,7660.526416802973,2.01210572870024,94,0.8853974819821728,0.9517312635122964,7
3066904300004300039,,197.5507475267012,7903.09298650972,7663.022236725205,7901.456618392187,7659.568270705328,7904.846577582883,7666.4506858697405,2.05806137273468,71,0.910903994601442,1.0,7
3066904300004300041,,569.5865482201679,7868.637869122651,7663.536129771717,7864.020276889258,7658.848925745295,7872.993704378839,7668.518149318455,1.7769515941044465,131,0.5202315385427295,0.9998903828890718,7
3066904300004300042,,109.7915243026792,7879.50277637202,7661.4170036816195,7877.207269961493,7659.670653805264,7881.395320274943,7662.991975062753,1.275942723582215,26,1.1569656224513765,1.0,7
3066904300004300046,,97.72596608358852,7857.377115287084,7666.293384942409,7855.854850319116,7664.534798838431,7859.195495427584,7668.379089458794,1.5228177276576054,31,1.2467665148250069,1.0000000000000002,7
3066904300004300050,,287.66166527437485,7884.010140428616,7669.450417837033,7881.849330451054,7665.552896009013,7886.70257723264,7673.721418598822,1.9596749962340752,72,0.7657988887855148,0.9880803817645276,7
3066904300004300053,,447.6438042984631,7863.903739153989,7669.951510243291,7859.150923605024,7666.92431045565,7868.266966918538,7673.226799495242,1.5471923463452184,105,0.5843703382998803,0.9844969412222392,7
3066904300004300055,,446.9451770584112,7874.55953403448,7674.251517336483,7870.696943710312,7670.799066375017,7878.688419964886,7677.69700596606,1.1503976743752142,90,0.5555359859275298,0.9926111095129768,7
3066904300004300060,,444.5863930412209,7867.463424510048,7679.704229334028,7864.04663916203,7675.658903715514,7871.092731297236,7684.1897309222895,1.253763197372464,110,0.5867582927950789,0.976795914647341,7
3066904300005100010,,734.1945066227389,8139.936745383945,7456.660573093729,8130.474765598041,7449.945743482162,8144.871603493124,7464.735466655791,1.1243449971914483,0,0.955854205991148,0.4655318647360761,7
3066904300005100017,,517.9517726143944,8140.381340011249,7474.6323316468415,8137.452171514157,7469.259301432446,8143.179085152225,7479.763411243874,1.8437761868699036,1,0.5664460509863908,0.9627998149108936,7
3066904300005100018,,630.9097355389482,8134.893681291817,7480.324949163027,8131.650565336042,7473.506855321932,8137.798523026079,7487.131551321254,2.394377035091424,0,0.5417346515438072,0.9615174255208836,7
3066904300005100022,,1594.778996694086,8143.999135404948,7490.463582285142,8133.91672846701,7483.56201002765,8152.709133246549,7497.546184551629,1.368197060094218,0,0.3504077969220119,0.8840623213540432,7
3066904300005100029,,2647.4022637918115,8075.128804176189,7568.391692476406,8065.899394434944,7559.340300217461,8084.448775712973,7577.551495927841,1.0142897329602365,0,0.2257589466921861,0.9981832820177314,7
3066904300005100035,,2849.261816263837,7989.755292811942,7594.024028482266,7980.283858299161,7581.715735232597,7999.189805071024,7603.078836281931,1.324640376903144,0,0.2518855514802176,0.9306247761094972,7
3066904300005100055,,522.1487487161812,8000.724904294649,7607.177734261889,7997.243428365426,7602.970839896587,8003.992172983693,7611.912511270832,1.355779422408927,0,0.530515101457338,1.0,7
3066904300005100058,,321.68196875238084,8006.498796799819,7606.625919557306,8003.936326085592,7602.977336378752,8009.616904568472,7609.961561962128,1.2284318531915623,0,0.6813527802877343,0.9809932496943508,7
3066904300005100059,,76.16378316920442,8009.771042949535,7604.634523792147,8008.205351093521,7603.018589127822,8011.157969563632,7606.3989784862915,1.0326957742089702,0,1.378672616255329,1.0,7
3066904300005100063,,344.9955132084309,8017.294639686586,7606.832398178782,8013.606558051837,7603.38900695394,8020.90646038872,7610.516007057068,1.649194405159824,0,0.7064864847233514,0.9338427706907124,7
3066904300005100080,,110.58897602711129,8001.945429376732,7619.385155912199,7999.796808260913,7617.4291484127,8003.750347718058,7620.999739766932,1.0900893339719786,0,1.151700890734448,0.9999999999999996,7
3066904300005100088,,188.917203094152,8001.316192189335,7623.127567115809,7998.4935066406115,7621.1207291166065,8003.692772189877,7625.462747040387,1.1887438973948108,0,0.8834203660613148,1.0,7
3066904300005100101,,583.3960454125219,8002.141287883262,7659.320523530989,7997.836432909104,7654.710610180138,8007.330930528673,7663.770906591301,1.3052173770001498,5,0.5113781896789104,0.9850289966968052,7
3066904300005100102,,425.40644777535033,7983.142414385634,7664.9717061361425,7979.573181806422,7659.685524465977,7988.262906855542,7668.750444634257,1.3159685232353695,97,0.7106973458014603,0.8131884046678202,7
3066904300005200028,,103.43033278916892,8001.482917418427,7390.263678293727,7999.3462041228995,7388.591943550015,8003.674258048821,7391.614291296571,1.415703618466829,0,1.2031788418517462,1.0,7
3066904300005200033,,476.0935486095515,7986.705009209915,7396.868159509621,7983.002460637673,7392.269892089717,7990.167952999401,7401.802717344397,1.5029387731816952,0,0.5675221092112253,0.9692542661040232,7
3066904300005200046,,152.1085196979951,8020.638085290751,7410.351166260173,8018.053426595885,7408.007713658614,8022.64048606292,7412.384076300681,1.041945722608523,0,0.9943704898382733,1.0,7
3066904300005200047,,1108.8423095061216,7992.362565496498,7414.65031095912,7983.694811849497,7410.413284827572,7999.773854402103,7419.897356302604,1.77609892954768,0,0.4018477368740681,0.9256134041519009,7
3066904300005200049,,2221.5123682172302,8015.430411624199,7419.769067905851,8004.10666484889,7412.160837428339,8024.463167206291,7427.296158642164,1.352978113324815,0,0.2767804582368895,0.9371555667613324,7
3066904300005200053,,142.71082420471242,8001.494667948484,7419.755138693845,7999.268575561574,7417.630365672102,8003.865969630697,7421.9143089978525,1.4921121201145315,0,1.014327795376312,1.0,7
3066904300005200054,,209.68127079182892,7991.138111972169,7421.177490170172,7987.534490317282,7419.268988425811,7995.054149753854,7422.962912496491,2.235151694294886,0,0.9143782002817398,1.0,7
3066904300005200058,,500.681056426564,8007.26025427512,7429.271964799504,8004.10666484889,7424.061022794293,8012.805519496912,7433.648397460984,1.0020208932059145,1,0.6503733051484127,0.8571237401600998,7
3066904300005200061,,133.99604710627327,8002.272732199621,7428.963973413135,8000.476847668608,7426.740922263423,8003.887413668919,7431.250090716871,1.3204667606280875,0,1.0380138226676656,1.0000000000000002,7
3066904300005200063,,1337.9604175617471,8184.648039932364,7434.485695641693,8178.347381547328,7427.820591641444,8191.040949917262,7441.293013834804,1.0210434089183729,0,0.3213070103832157,0.9894557214689192,7
3066904300005200068,,178.75256170075178,7984.672539203611,7434.823988918579,7980.924214579261,7433.21973217216,7988.576565366287,7436.54841008091,2.835606007487823,0,1.0596719733646378,0.9502349299863933,7
3066904300005200071,,147.3963040785581,7983.667195874119,7438.007025982268,7980.6481439117215,7436.490982695088,7986.818878722161,7439.565812388388,2.2482094880572334,0,1.0734674653036569,1.0,7
3066904300005200081,,363.6331358604465,7990.295544996874,7448.272033153089,7983.971800960901,7445.712489865978,7995.434698845454,7451.116332677209,2.2678221339737146,0,0.813520990070063,0.8178507113051237,7
3066904300005200083,,71.78282480188518,8019.540302723892,7448.551996974843,8017.837435716046,7447.092381351624,8021.186506380365,7449.9489083259505,1.1205118095562197,0,1.4086791066302866,1.0,7
3066904300005200086,,935.2451302070822,8018.463982734647,7455.194936997215,8013.159091243578,7449.669139577228,8023.961207997371,7460.696897762067,1.037350697441069,0,0.3945077441213228,0.9729856943744228,7
3066904300005200091,,750.6984525469504,7988.342915183995,7457.340579939525,7982.317117610963,7452.885785573485,7994.411035878251,7461.51944426362,1.533890722413397,0,0.4541501518545945,0.9639124106684476,7
3066904300005200095,,231.98101732120688,8006.167659070214,7459.961862417089,8004.100168423598,7457.093557908332,8008.516629847951,7463.001742871714,1.4024672062199066,0,0.8038615555764076,0.9999999999999998,7
3066904300005200102,,433.9432765383307,8144.385140778662,7465.85544121202,8140.5834104046735,7461.5655502500285,8148.620716123985,7470.053566183577,1.4336268746634993,0,0.6205367339810054,0.916453959553711,7
3066904300005200104,,463.44985947048417,8011.403688677701,7466.308186776702,8006.281923646203,7462.552480295274,8015.283945360504,7469.763547535741,1.3541784813057638,0,0.5868973658701336,0.96833893182823,7
3066904300005200109,,1035.1238062870773,8148.7819056005455,7472.448759269858,8142.772740050497,7465.819720391508,8154.941364517047,7477.864796768519,1.035888332862979,0,0.3977650291676541,0.9519505473047772,7
3066904300005200113,,398.2803780892695,8135.772734977834,7471.032420677074,8131.85712224779,7467.247087267666,8140.978793012165,7478.83587686037,1.5273983473289536,0,0.8768071047684618,0.5267473299562474,7
3066904300005200115,,126.0933444268071,8006.307176838467,7474.257050673746,8004.100168423598,7472.100070530286,8008.095999700085,7476.559719586733,1.2624328960974287,0,1.1133896687477478,0.9744805318256052,7
3066904300005200116,,745.9692516757539,8014.514411645671,7474.271721113474,8007.902037236766,7470.898497821679,8021.912178870034,7477.999089393273,1.9914992465960133,0,0.4898587188087404,0.9361091485445916,7
3066904300005200121,,788.7847094034532,7991.450808336505,7479.939283393816,7986.680751303461,7474.953301056659,7997.600099983319,7484.606801559155,1.186694827474474,0,0.4397056489079699,0.962824301680556,7
3066904300005200122,,1046.8883332200387,8150.303762298004,7481.258810928862,8143.872985209022,7475.986400742838,8156.46149639746,7487.390174852876,1.1121362105654844,1,0.4065560363101705,0.8967105513454567,7
3066904300005200124,,504.1518484754693,8139.693169672645,7483.399351698172,8134.367564423148,7478.313414209613,8144.146661976063,7488.867495235431,1.783980484303491,0,0.7002190350058893,0.7900681334675179,7
3066904300005200128,,168.96197713917755,8001.613249084641,7481.817788300776,7999.396117880997,7479.098032941239,8003.871263658174,7484.580966947252,1.802808934708069,0,0.981491316389701,0.9732614640223672,7
3066904300005200138,,103.75935418063996,8005.697873911018,7487.743540636002,8004.106448167518,7485.882333647592,8007.377376920269,7489.656797058437,1.2776244359262383,0,1.186733659699739,1.0,7
3066904300005200142,,265.6082192316495,8213.204136385726,7491.48796099885,8208.648284831199,7488.405614454797,8217.194106431974,7493.84081882713,1.8883598108441697,0,0.8827156240396085,0.8765020192132148,7
3066904300005200166,,563.5741941816106,7989.312163797709,7504.624987096868,7982.714801916231,7501.670230443567,7996.215305124706,7508.187359190713,2.079230996559904,0,0.6046797693267711,0.9127519271349064,7
3066904300005200168,,272.47031065494804,8006.637431769121,7508.63752907017,8004.100168423598,7505.335087740926,8009.54768923668,7511.599401413084,1.0605276287680308,0,0.744585783162524,0.9803814348272144,7
3066904300005200173,,251.81825088848987,8007.318737143045,7513.495985756703,8004.1062395321105,7511.240086532306,8011.253074809114,7516.2426030322995,1.7828580725516925,0,0.816967332251168,0.9580579520168798,7
3066904300005200178,,84.33800699278656,8006.599442313707,7518.754353920762,8004.425371714291,7517.545633123662,8008.791721156577,7519.980627608836,2.0175467619389185,0,1.3784708217601662,1.0,7
3066904300005200187,,475.2861961642807,7987.694514354508,7531.696453745389,7981.92577634945,7528.0169376024,7993.13165023469,7535.033491033924,1.9665646880700616,0,0.6383283909559424,0.9272422619709292,7
3066904300005200192,,90.88834351578026,8005.865392542966,7538.215608413774,8004.12316086123,7536.664904147363,8007.751524428844,7540.086041703108,1.390498831909615,0,1.2761605125641835,1.0,7
3066904300005200195,,108.88862688535268,7994.444456107981,7540.327581806924,7992.330702099721,7538.731995409435,7996.621350606351,7542.041873769612,1.2718582253203634,0,1.1543542102418207,1.0,7
3066904300005200208,,336.7792303996408,8000.401140863903,7553.489744330227,7996.335316301951,7550.643162003693,8003.871263657722,7556.330403094113,1.3177546891191072,0,0.6614058300828171,1.0,7
3066904300005200209,,1769.2183872698513,8018.628040366676,7559.052231613141,8010.124854606315,7552.002327632593,8026.289144734254,7566.299332609494,1.0756144147508817,0,0.2904361366593359,0.958468981776116,7
3066904300005200216,,852.692780895712,8007.761750401734,7565.422409584723,8004.100168423598,7559.562789470315,8012.99895553252,7572.06184507876,1.4095236891290848,0,0.4365654069411273,1.0,7
3066904300005200229,,1440.7897772076617,7996.847130254098,7574.459792102543,7984.214331620544,7567.981012537171,8004.316159303408,7579.811864201656,1.7266070024731384,0,0.4064805930314356,0.8426109191126937,7
3066904300005200232,,7018.426385132458,8015.44819482637,7589.029090425225,8004.100168423598,7571.572934745732,8029.6874652667775,7603.29482905262,1.2397516823018389,0,0.1575006509845083,0.9603562583015314,7
3066904300005200238,,70.74113802029666,7982.122773558962,7575.682273314081,7980.274739470071,7574.457201031056,7983.892705335973,7576.857479831383,1.5030771100797953,0,1.45398967541921,1.0000000000000002,7
3066904300005200244,,6010.540298145177,8218.047910658834,7590.916012887714,8206.583222821822,7576.207428175321,8231.53094244936,7603.078836281931,1.0771087902137633,0,0.1650382438521777,0.9720990880726502,7
3066904300005200249,,356.3736154707083,8234.983938965646,7583.7687161894655,8231.402869295676,7580.406734792364,8238.869183509561,7587.857417388035,1.2062897344047605,0,0.6683451292442169,0.94824486202131,7
3066904300005200273,,488.2102339420919,8055.854454485117,7605.484817801596,8049.998230383255,7602.970839896587,8060.748399295559,7608.87932323579,1.816833891684512,0,0.6308086563127763,0.9072766066447318,7
3066904300005200274,,3835.01826930946,8196.374609875667,7612.102321798195,8185.289004412338,7602.970839896587,8206.591618245611,7621.255132130429,1.1674084215005438,0,0.2131372731862035,0.956495759136716,7
3066904300005200275,,5438.197907710177,8217.846470957478,7614.291306667104,8206.483622805707,7602.970839896587,8231.10077747691,7627.24419198708,1.021007934284267,0,0.1723434397878293,0.970613972807816,7
3066904300005200278,,559.7877171296973,8071.550175848534,7606.356248937982,8067.169505328161,7603.194455148328,8077.084143223119,7610.864382090427,1.4154686520697513,0,0.5313830690905207,0.9870257429556238,7
3066904300005200282,,320.18535346061645,8237.154244609917,7605.01460579248,8232.82846209026,7603.186832667276,8241.906127094571,7607.33251751727,2.193069059599824,0,0.7449523173318054,0.983432650212725,7
3066904300005200285,,7742.94757878973,8015.993716715237,7625.445108047933,8003.884177543788,7606.974328635381,8029.840428420956,7642.923720855456,1.391680255157592,0,0.1447058376289129,0.9649152736406146,7
3066904300005200287,,162.14182420709815,8232.832227837307,7612.099598775674,8230.660351493869,7609.528162089776,8235.362858800672,7614.407277473393,1.3234929829006916,0,0.9531828027132868,1.0,7
3066904300005200299,,1730.7992985834803,8196.659874571194,7625.51767533667,8186.072484663648,7621.025446286378,8206.571129294085,7630.642976659672,2.1997136350520923,0,0.320949986076236,0.9753088439503544,7
3066904300005200302,,399.9802779935738,8215.616666978543,7629.810383523028,8210.696894270935,7626.413677997422,8219.971873622011,7634.295029029462,1.3579669693429302,0,0.6959492628425554,0.8936371335002181,7
3066904300005200304,,551.1053139376193,8211.678779879507,7634.408570287509,8206.699613685516,7629.673078187591,8216.933346090675,7639.617590394805,1.5906383596730425,0,0.652607254610219,0.8333340731669868,7
3066904300005200309,,98.20207372460018,8019.115169258899,7639.515410557642,8004.216938598029,7637.421686821442,8029.828145016529,7641.662340312067,9.377603965602969,0,1.6819763889638002,0.1544961308677724,7
3066904300005200316,,861.2422679158526,8006.164975552304,7664.926597064719,7999.830922956982,7655.914903327138,8011.10026175391,7670.30743201577,1.2401596508968595,3,0.5241585706441486,0.7767684084139489,7
3066904300005200317,,1781.8669635940826,7994.75163562828,7668.405483922493,7985.572021819543,7660.107424225925,8005.965846233688,7675.438363737079,1.7561274366262112,358,0.3999919821218115,0.790208110270639,7
3066904300005300001,,1220.2712331570472,8136.728982010988,7460.137118747925,8131.238409605463,7452.663494628909,8142.939777773435,7468.635286052355,1.2263280517384796,1,0.4303595661345536,0.8311739247865262,7
3066904300006100031,,98.53928033823594,8377.502021894732,7387.957311607787,8375.5878623928,7386.311947065801,8379.329921716915,7389.700158500402,1.1964219923829809,0,1.2021704900373746,1.0,7
3066904300006100070,,136.73766965464955,8393.339462307866,7388.430106094305,8391.472626624303,7386.294152309393,8395.478853490213,7390.8080799386,1.2596042427644456,0,1.0265329711934097,1.0000000000000002,7
3066904300006100076,,725.0729144133404,8468.339236316695,7392.050258275527,8462.999510127025,7387.156710185575,8474.848001125654,7397.727135169964,1.8913186160929785,0,0.5102546661279415,0.907123989259154,7
3066904300006100084,,180.41515737128657,8385.124861680755,7394.373487991158,8381.965863539457,7392.109858713182,8388.094221145155,7396.639884746697,2.181271173227413,0,0.9703718636222866,0.9748711753669757,7
3066904300006100090,,213.60273649624685,8404.617398064074,7402.641204676167,8402.09356617704,7399.896802550132,8406.807926691718,7405.533558713647,1.2125934238570983,0,0.8305844222980793,1.0000000000000002,7
3066904300006100092,,323.25968711114257,8408.637942878178,7407.043076017587,8406.59917294981,7402.125996857527,8410.975526608081,7411.634248535286,2.2320691252559466,0,0.7577391467398561,0.9606550210164024,7
3066904300006100093,,207.72511511793067,8347.212573085753,7405.021263203047,8344.441548377708,7402.284761464144,8349.752353917498,7408.018359557247,1.3944369932265603,0,0.8742453243283367,0.942206578123996,7
3066904300006100099,,259.8488298855651,8483.318322652623,7410.714356772556,8480.197101580936,7408.097465414695,8486.250224545898,7413.306602413903,1.1636996202007523,0,0.7413926778462699,1.0,7
3066904300006100100,,219.27543993865467,8336.107180025328,7410.933610146369,8332.897383347454,7408.346291604259,8339.29022344961,7413.381890203726,1.279939621419489,0,0.825814253485566,0.9821401286818884,7
3066904300006100106,,414.2993853816562,8505.922065430159,7416.004001647824,8501.629959790407,7411.9216418766755,8510.60237389275,7419.833556093664,2.142502309749857,0,0.6653864770334738,0.9621126124943452,7
3066904300006100109,,248.2246263408121,8331.47398559774,7417.193467123143,8328.543002408906,7414.848276059449,8334.48594114422,7419.587374937408,1.2633927385432075,0,0.7741195866022933,0.9836614809711908,7
3066904300006100117,,331.849610949393,8510.56342934053,7423.83811587884,8507.606861840106,7420.128260530847,8513.614957850632,7427.469614147028,1.0025139001299508,0,0.6505289670008793,1.0,7
3066904300006100119,,489.3949037920141,8457.139260358717,7426.02001330346,8452.882108409185,7421.77279406216,8461.44185179521,7429.954766695345,1.2176426163943477,0,0.5615065897008574,0.9638315810441972,7
3066904300006100122,,355.66001028188776,8404.397260360129,7427.002284998432,8401.771330733132,7422.731369238995,8406.815163829619,7430.924975561949,1.625163613517732,0,0.6556836738090305,1.0,7
3066904300006100140,,458.93283893530713,8331.591398756422,7436.99494421108,8327.945121644969,7432.616903433812,8335.69149265248,7440.682634550094,1.390874577241254,0,0.5764879981524622,0.967217084140291,7
3066904300006100149,,604.0180628913699,8282.732555526394,7442.1714906261395,8277.862294204728,7437.217061416997,8287.979986872575,7447.851229936066,1.5090064649699082,0,0.581847608000516,0.8461275821953236,7
3066904300006100156,,421.7904587831561,8423.899588649785,7446.657216340826,8420.579211586446,7442.290996929519,8427.486141769352,7450.122892506159,1.1277333080231098,0,0.5973189165057432,0.9842131415899183,7
