EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity
3065666700079100464,,260.68973649413897,7809.09223266851,3244.877551032379,7806.36836747975,3241.3307067492624,7812.191210509543,3248.2100836715085,1.990182993957282,0,0.7971289705888134,1.0
3065666700079100468,,537.6153108088622,7762.215978459745,3246.1791583553863,7757.676179335868,3241.119700590169,7766.77989024705,3250.0663802745744,1.070688377077931,0,0.5631173727312347,0.9231559684157346
3065666700079100471,,613.1013676867888,7803.706783892167,3247.024352850261,7799.406648732659,3241.845063324973,7808.358313690493,3251.9387288221183,1.0571596701000137,0,0.5149778959826791,0.936152008547258
3065666700079100481,,854.9257615797454,7595.387665417177,3251.2383198856137,7589.975816015296,3246.077928468485,7599.941640158712,3257.303160113343,1.1474770192177715,0,0.4262981121177932,0.9559309729147596
3065666700079100482,,1201.2759890559487,7795.616698060977,3253.6582927853674,7790.29823306996,3246.3076101346583,7800.563593821298,3260.9466032125397,1.3361783844026307,0,0.36502070813703175,0.9495311806003212
3065666700079100483,,114.77297782400032,7621.568687858295,3249.1083617573795,7619.645973302726,3247.3674005630905,7623.622732622066,3251.159862990411,1.0871216842683946,0,1.1174678123045705,0.9999999999999997
3065666700079100484,,950.2239202410482,7663.534276453168,3254.2949509614086,7658.2152181334195,3247.972223066527,7669.225962782351,3261.035318964049,1.3156887372571175,0,0.4227809808407312,0.9126708404581914
3065666700079100485,,2323.1931372499666,7811.214730785914,3256.2058300779204,7801.552515399562,3247.9330575084227,7819.657914800557,3264.776208394464,1.0798390130636155,0,0.2701462944119966,0.9263343200865282
3065666700079100494,,3172.4225496448553,7610.782091257853,3257.909536629758,7600.58572555548,3248.123382268001,7619.633434556118,3267.1235896203784,1.0032413901004997,1,0.22370786144605942,0.9596038630791123
3065666700079100498,,543.2223480667858,7695.144364207461,3258.690905874006,7690.534923530662,3254.453405471288,7699.123350406724,3263.081866151396,1.2365700049876136,0,0.5168374672213782,0.9826126432808066
3065666700079100501,,360.60080288469896,7564.241607809307,3258.7636912458765,7559.535965585745,3256.245389520093,7568.914516741248,3261.8493996399466,1.868251828164009,0,0.6869098076024526,0.9800168306195046
3065666700079100505,,1222.3864341906196,7650.829578320305,3263.556465278864,7642.971408967639,3257.8973572485284,7658.354361279171,3268.8112093756313,1.6613290069582591,0,0.36644728107828556,0.9447558467268914
3065666700079100506,,283.4092652421656,7848.03294470244,3262.110572158494,7845.518897670286,3258.6193121862716,7850.510287967345,3265.8345042440533,1.4971470821825288,0,0.7477986438486338,0.9450183640240926
3065666700079100507,,1018.7727133892217,7759.835140500677,3265.111644919249,7754.686251646441,3258.9892957007514,7765.339338073891,3271.611337922497,1.3639734405910457,1,0.37811776907990363,0.9828981850995869
3065666700079100514,,332.6671815966044,7625.162229358742,3265.14827477726,7620.5603053177965,3260.226712098279,7628.866290535141,3269.035937165063,1.9787871238912729,0,0.8525243122288507,0.8636461943282868
3065666700079100517,,352.0022042500698,7638.058878088349,3265.444109657585,7634.405592553176,3261.8564302701448,7642.257383849088,3268.4192683624597,1.4046365269866739,0,0.6607121201069234,0.9732675530041197
3065666700079100527,,950.0559054716625,7731.5538161649,3271.4630142013407,7726.9873369253255,3264.8834297286967,7736.808341587877,3278.752112875501,1.4479645378179613,0,0.44508773823159575,0.8700862901821431
3065666700079100530,,1488.7147705710283,7739.831228240444,3274.5224206153953,7734.058067033368,3266.0767832643046,7745.918155747053,3282.7833060391645,1.6045665442632497,0,0.32169637753459995,0.9850405343133429
3065666700079100531,,698.8665131280861,7612.228050450102,3269.7226089262035,7605.651639837244,3266.4891292347356,7619.186982123891,3273.8277132090166,2.125810027597182,0,0.5066619070735543,0.9655405172443604
3065666700079100533,,412.8000490829603,7696.438477345962,3270.3290307932,7692.589398897626,3267.2460192943604,7700.797730548695,3273.751766623599,1.2952205045688354,0,0.611716301219417,0.9590586033280155
3065666700079100534,,383.3552665289247,7569.18454218423,3271.740410610066,7564.726005858325,3267.7943206053105,7573.098668383072,3276.1373888645217,1.9438949568137924,0,0.6883396234364739,0.9405457582112697
3065666700079100541,,1245.0777657950302,7683.145642679252,3276.6855896258025,7676.459725550234,3269.837956568339,7690.619676415081,3282.7503495220776,1.4676324983870448,0,0.3522107719246298,0.966491195837877
3065666700079100548,,393.6844412368899,7770.574068735774,3274.8487942424617,7766.317016828607,3271.3987802602633,7774.316177060661,3278.283483115041,1.0764478140206224,1,0.6107882303082227,0.9737573296496463
3065666700079100551,,510.78733419264444,7578.345622751826,3276.6904205801848,7573.858436957918,3272.1713614091573,7582.567403138045,3280.431047983992,1.0552557086763388,0,0.5600568838378019,0.9513460231597469
3065666700079100558,,386.53848024587853,7814.328224090264,3276.2082769432413,7807.168190756631,3273.113907033818,7819.435182649095,3279.248886945293,2.2333744076520405,0,0.8770008975836923,0.7238228733687235
3065666700079100562,,146.25093273493857,7821.31705755833,3275.9038354331974,7818.848695074151,3273.799903449121,7823.519059776587,3278.1025710686113,1.2847689901467754,0,1.011770127747203,0.9877817115642382
3065666700079100567,,711.8138065766807,7624.5218153760925,3281.9888297221955,7619.577191495099,3276.8583096063107,7630.118411880198,3286.7035115656768,1.3755556152029984,0,0.4900805252184833,0.9244908532000944
3065666700079100570,,604.882410071587,7824.6609228816515,3282.404306594919,7819.2514625666745,3277.811737313035,7829.733908809328,3286.3874608340416,1.4015864575837713,0,0.6046433784655759,0.8613465980792513
3065666700079100574,,1122.3212985977661,7667.030936309224,3285.1169287334187,7660.93321273303,3278.4050580025923,7673.4372012675085,3291.8550147792807,1.582228750005531,0,0.37166258700538135,0.9792023557246552
3065666700079100581,,317.44692910350693,7637.370686299066,3284.183389079579,7632.329659432736,3280.7233854025553,7642.015334074855,3287.8186707951645,2.9448643057158184,0,0.8443767650829851,0.9234314263471728
3065666700079100583,,308.0189524679252,7789.63689166977,3284.8669948389647,7786.519344102448,3281.137210855806,7792.980935829953,3288.0392867380733,1.0534937815433119,0,0.6916854789123477,1.0
3065666700079100585,,98.22771390581023,7842.295670050626,3283.335591251388,7840.76452150609,3281.406466241851,7844.033536284243,3285.5417089413377,1.657386335010305,0,1.2591212002655905,0.9989909928847961
3065666700079100588,,2332.9345756689463,7811.202340156188,3290.7808580110823,7801.119043477533,3282.7595701325913,7819.509917798639,3300.224407477835,1.0366046119794339,0,0.28656301869043616,0.9017186638224277
3065666700079100591,,542.2544976284177,7639.3811341673,3287.920499007589,7634.326986060108,3283.7577885989017,7645.2399876882855,3291.8063638535277,1.984829746961514,0,0.5800255130928674,0.9399685559624075
3065666700079100592,,698.2542603812436,7623.412649045845,3289.5271023531745,7619.477592986896,3284.626498876538,7629.453241634195,3296.390591444149,1.1819913629855225,0,0.5642572502172447,0.8440677719163013
3065666700079100593,,112.22406030875082,7822.790407238302,3287.0225111936056,7819.637861538937,3285.404509394979,7825.557494348881,3288.291793172004,2.145731779775944,0,1.3939037835294814,0.8581431131537605
3065666700079100603,,783.2524297440034,7615.8549741822935,3297.810843078693,7610.509178344215,3291.540043225896,7619.585586791785,3304.152178999935,1.3982665129583784,0,0.48821604889236037,0.9130973952453236
