EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200008200122,,104.4967704072879,7916.678694114089,-29.334691209866342,7914.912353910653,-31.11442517899655,7918.368261021549,-27.46654319712822,1.05047645291685,0,1.1754971158720104,0.9999999999999998,6
3071130200008200123,,302.03555077647053,7922.503873665403,-29.22740542572553,7918.476258118764,-31.09836355596761,7927.168729215114,-27.03835439399272,2.132627995420568,0,0.7780731461324758,0.966903297288285,6
3071130200008200125,,157.74799417242355,7935.532392167616,-28.42071781717169,7933.278044811939,-30.947133971590585,7937.644266989459,-25.61159416213946,1.9882944246215857,0,1.0328216996352657,0.9731587028181944,6
3071130200008200126,,144.00093508962706,7939.064677225557,-29.267567231082943,7936.788398795899,-31.09632461293021,7941.455891604737,-27.00670154578197,1.037023695115426,0,1.005017707943962,1.0,6
3071130200008200128,,166.86024510595217,7945.494138738801,-29.329884216816534,7942.967013283485,-31.098363555967605,7948.046377642941,-27.470524243474397,1.390786796165655,0,0.9395766693260412,1.0,6
3071130200008200130,,116.904801725983,7951.631369844596,-28.82940130975473,7949.877405954516,-31.113456108422085,7953.292156590338,-26.483019359466947,1.513705758307914,0,1.1250502808837213,1.0000000000000002,6
3071130200008200133,,79.44413035743885,7956.520591455475,-29.470707419042977,7954.985773502582,-31.120392283282747,7958.10440951152,-27.79992104491532,1.1164543135259366,0,1.3457094290258331,1.0,6
3071130200008200134,,65.0456260788188,7959.512236423916,-29.67745391947505,7958.011970570158,-31.113387196919245,7960.935598383754,-28.18799322339224,1.1110539986273684,0,1.475674076034061,1.0,6
3071130200008200135,,535.7005689061289,7968.096072035986,-28.914875311024076,7961.144325759237,-31.11389576632469,7974.23376093761,-25.74043297628268,2.436121444385861,0,0.6225421359773301,0.956978515674091,6
3071130200008200136,,98.73933189239794,7975.434552157165,-29.193988264660277,7973.689907675594,-30.991722184804612,7977.041685465356,-27.14180206067113,1.466086435250805,0,1.2257783420726125,1.0,6
3071130200008200137,,265.2758316330556,7981.254862176241,-29.31482199171873,7976.749793298255,-31.09836355596761,7984.968745415479,-26.52278425616169,1.7941668216931592,0,0.8594096817462225,0.9114499071418476,6
3071130200008200139,,328.9002767837703,7990.307233933418,-29.100871940818003,7986.187691846522,-31.099565696480333,7994.374469240307,-26.85933044386454,1.9311613709861064,0,0.721054771520948,0.968720858608265,6
3071130200008200140,,222.57279899935747,7997.474933455006,-29.09408543283763,7994.512711083445,-31.120392283282747,8000.308860433393,-26.92772083727252,1.4445644645668148,0,0.8226178595147873,1.0,6
3071130200008200143,,104.46968082972892,7928.865454703251,-28.22744658186378,7927.254005138286,-30.475541424870183,7930.557353098883,-26.137712587538136,1.6092242304005413,0,1.2014860251918935,1.0,6
3071130200008200145,,1123.5563221148584,8100.289445425626,62.410367296604086,8092.567578830107,58.09272228694744,8109.083427819538,67.86818596105255,1.7621536599615102,190,0.3922114479533931,0.9364232324085086,6
3071130200008200148,,824.2786042562302,8113.855475583841,67.11915095812888,8109.19913180129,62.16392213799951,8119.213818667715,72.92717751874449,1.0799505728031873,258,0.4507628887009244,0.937738899062556,6
3071130200008200149,,1125.6706246026165,7976.623273471575,67.62486174587046,7970.047542914617,62.532185418530254,7988.805081220451,73.0682438698799,1.9381251256301355,208,0.4904200957445276,0.8075270424111218,6
3071130200008200150,,1667.818319293042,8031.352620286068,68.08262342474417,8022.894099611463,62.62859476398237,8040.794442243193,74.27702180403327,1.5482701623176007,266,0.3108137769969913,0.960966621043035,6
3071130200008200151,,1080.9364678951838,7986.833460818729,69.96689725293544,7981.657202551388,63.01995645117445,7992.157412176179,78.65178685858962,1.5293210254440843,214,0.4768205949863427,0.7865415075527188,6
3071130200008200153,,1646.0166128088108,8070.459550444423,68.85541530805801,8061.041527674933,63.432910682131656,8079.857292927691,74.7686694507511,1.6524330645430867,375,0.3256642267054412,0.9422271670525972,6
3071130200008200154,,1273.40088145827,8093.125195276597,70.5694954482837,8086.301016121879,63.38457351015486,8100.317052490847,77.22931264824058,1.5302687590089992,334,0.3553910176049983,0.9497586904284124,6
3071130200008200158,,680.9157147536023,8052.990536731122,68.53640315889639,8047.301587574533,64.47613076583093,8059.220278626024,72.60443539448761,1.6220635761501034,156,0.5210107237236264,0.915276027576407,6
3071130200008200160,,907.955188905258,8105.128611125709,69.75448534066119,8098.152970371517,64.9305982897074,8111.303113982583,74.94206537737637,1.2232493292616766,222,0.42374529025241,0.9726352139882556,6
3071130200008200164,,1608.7909128702397,8042.692624872636,74.11819493125252,8033.785542552216,65.32667798509246,8049.832175161285,83.21483368579379,1.1654864685021586,332,0.3537655646218732,0.8517408695518538,6
3071130200008200171,,1377.0436710403933,8058.827468377305,80.06091361086384,8053.288466170757,71.28838701486879,8064.09240121648,88.90806517669083,1.768784466883652,285,0.3524887300090126,0.9406811577097388,6
3071130200008200175,,999.5584713390238,7870.669816686497,78.75360963681943,7864.808236599081,73.5432454674391,7877.215692193169,83.82381502559875,1.3481766177376382,154,0.3848829553794407,0.980112610223809,6
3071130200008200177,,741.3502042693781,8097.612191213061,79.07553465294892,8091.874158109407,73.4738212363701,8103.952514362241,84.74157128365812,1.767184386480878,174,0.5109764569126405,0.8845700385604705,6
3071130200008200178,,346.7178699203686,8089.38882226337,77.91809791435058,8085.955059793399,74.41467001696398,8092.451959201594,81.39283339245674,1.084613093858222,53,0.6636768019600866,0.9529291716143016,6
3071130200008200179,,538.8493415544731,8071.172331978602,78.63869289803527,8066.890104474925,74.3984469985783,8074.974249981762,82.91089035608726,1.0438872637106311,144,0.5285541895449014,0.977886786964799,6
3071130200008200180,,1552.8510182686846,7856.497474585099,81.86387756956698,7846.853892236874,75.47261092703806,7865.1240025123025,88.16812657308108,1.8578755982706163,211,0.340782704633196,0.9311156938246116,6
3071130200008200186,,199.4236909235527,8083.362366611896,80.80872409410641,8081.008012084014,78.49264857248292,8085.870457332069,83.35078660553819,1.058359151588289,43,0.8450299357756916,0.9953385558650576,6
3071130200008200190,,265.2006861937466,7977.792593333186,82.36731597090979,7974.660358758989,79.48750347991128,7981.089569445863,85.17030893622632,1.205209188130388,4,0.7339895039121558,0.995207391048404,6
3071130200008200194,,1293.265527919663,8101.20829769325,87.4009215051532,8093.982588010613,80.68278249275463,8108.333689445715,94.60062736246276,1.1148819026724712,264,0.3431872423981233,0.9660263981838992,6
3071130200008200197,,570.0649796547739,8090.835263813948,86.05703469513217,8085.986993148332,81.31836066529394,8095.674748448373,91.97485047953349,1.706112939685673,127,0.5819170052418249,0.9100330959385048,6
3071130200008200198,,355.6272891426744,7964.285833552661,85.67413043351145,7961.068332696432,81.97203929165758,7967.432605628613,89.56964390646121,1.4182166516426693,0,0.6389749995950603,1.0,6
3071130200008200199,,111.13599982919972,7876.945127195809,84.59932938885264,7875.272225389403,82.51824832042104,7878.674509560638,86.78450128815984,1.378431021527067,1,1.1432393398172989,0.9940340617940268,6
3071130200008200200,,881.8766965348424,8070.455066944508,88.19102324565428,8064.575916227852,83.04002091063953,8075.613843439937,93.1281532863687,1.0941497197877077,165,0.4060500933015233,0.9746154509289218,6
3071130200008200201,,579.4422561884157,8082.148171617666,87.48382872488307,8077.993766326748,83.25399499068234,8086.173721339853,91.99614637909389,1.227284704567088,113,0.4947274126240266,0.9930078370030738,6
3071130200008200202,,439.601889899379,7870.929483024448,87.02171185669748,7866.561485087504,83.79599965686583,7875.03800189984,90.2200549206502,1.330558091509362,9,0.5673392222726593,1.0,6
3071130200008200203,,325.17722458913016,8050.761417855835,86.57436143477659,8046.992803805177,83.67518633444365,8054.414621367976,89.78662335083496,1.4955000362834845,78,0.6781598394246454,0.998547219692616,6
3071130200008200208,,623.1053559734268,8040.321992116594,93.52420335984183,8036.113918992976,87.04573637072124,8044.124624727141,99.74934282937303,1.4387969357844117,113,0.5414069521298382,0.924293267802743,6
3071130200008200210,,313.66260508074777,8005.9960635105,90.72726948040724,8002.659149535964,87.65120558066059,8009.087267269596,93.80305162526768,1.0267289957628574,7,0.6609892364671283,0.9969534834172542,6
3071130200008200214,,381.2718983078803,7893.407089045243,92.0288858027592,7889.905491042631,88.59620323330171,7896.869131791133,95.23605529126166,1.005777581976507,0,0.5997653813228297,0.993206014859286,6
3071130200008200216,,901.9341101606524,8063.720055594837,95.03333540304368,8058.140970975892,89.84382962619193,8069.328992764875,99.98029917389788,1.1051547978714602,171,0.3990917046818714,0.9778783758596628,6
3071130200008200220,,429.2346607625189,8120.903350553068,95.09269088193028,8116.316144775267,91.05415581354347,8125.526486079152,98.9231595618804,2.373292241565346,96,0.6347701116943337,0.99736788536389,6
3071130200008200222,,1318.984789975989,8025.993886409574,98.35910185071292,8015.716172633525,91.91503811686904,8037.382775542645,104.51819149836786,2.9068686985020102,110,0.4456977786248676,0.848387437475718,6
3071130200008200223,,1381.4486884202938,8080.445170117718,97.7403600808967,8071.908686433446,92.1041433428328,8089.458291043397,103.52598674898812,1.8409009305965869,248,0.3626472438604975,0.9321618148299298,6
3071130200008200224,,1041.3941355098243,8098.318507914985,98.47076016098129,8091.253329706258,92.33542846449174,8104.164138579454,105.50611610309548,1.698932501630037,174,0.4132188196135528,0.9326188614717495,6
3071130200008200226,,338.6914843326447,8117.7074567750815,98.01468209960366,8113.519015689909,94.76634164997552,8122.457769700696,101.0012706287159,2.0970696405225864,60,0.7241906746861355,0.982495480125472,6
3071130200008200227,,537.4054643604786,8049.2256758808735,99.69689609762747,8045.129442669226,95.56728342249728,8052.774077721937,104.306547598482,1.3629045651053138,109,0.5259026579497273,0.9875729204054724,6
3071130200008200229,,216.7786755463475,7885.346729681902,98.91611694183231,7882.824267705496,96.33563546893488,7888.166799633329,101.49225666618906,1.0923844019281548,0,0.8001828129454223,1.0000000000000002,6
3071130200008200230,,249.6113328307308,7961.019381725207,99.30180888923532,7958.099243113842,96.66408349025912,7963.831767251251,102.18329886121629,1.1008216929070198,1,0.7582912221801247,0.9882950283012562,6
3071130200008200231,,457.073268191333,8043.664466320682,101.0937132240556,8039.378177122983,96.35814258630776,8047.484264344815,105.59798216066696,1.3603462447768744,90,0.6074042355052095,0.9557813917865736,6
3071130200008200233,,425.87309665710336,8118.67247053726,103.04030174289564,8114.339833848317,99.57487337051438,8122.907140616357,106.77885242503936,1.4831110354629908,53,0.6247993944650473,0.9660422206807132,6
3071130200008200234,,422.484147948446,8110.618778072037,101.3342651352663,8106.391207273687,97.63605890631511,8114.3270327046175,104.51617165093282,1.3753487756283107,74,0.5858585244698702,0.9926689632179668,6
3071130200008200236,,872.610198504284,8093.832915683465,106.49415170620844,8089.492332434931,100.10942972845012,8098.271814418067,112.87256402659378,1.4713354439992925,175,0.4151607374830819,0.9833651515702736,6
3071130200008200237,,70.6615324292515,8104.714543227821,102.72600547159804,8103.3782520974655,101.21757810598696,8106.231060834691,104.26005075836596,1.0056477069052387,5,1.4119264781760503,1.0000000000000004,6
3071130200008200238,,792.7535926081713,8062.090590855944,107.28442263100229,8057.036533846216,101.81040386790308,8067.06071804089,111.9769931295514,1.063489670244574,180,0.4232718639490195,0.9871247509986238,6
3071130200008200239,,218.19710130468596,8028.0577439993085,104.17950275279772,8025.063774420978,101.62876517831626,8030.925822223264,106.98986466663868,1.6168633009884257,3,0.8395570733493634,1.0,6
3071130200008200242,,650.5445777026529,8132.727508000099,107.81248441229944,8128.139198716913,102.6000935095184,8137.391611592058,112.604561558696,1.369138653446115,102,0.5016818763101886,0.9535699583046708,6
3071130200008200246,,763.5180126313512,8026.648386258145,112.47089068787798,8023.668702504647,104.85492453501988,8030.907130617285,118.75035024895976,1.9215154701226649,0,0.4832666411718059,0.9818391663888976,6
3071130200008200247,,81.32557713112432,8099.789500352883,106.54153393754612,8098.172632443067,105.00673317856402,8101.360243465497,108.03554469886504,1.0521016792622393,18,1.3148825661735406,1.0,6
3071130200008200249,,354.58681451885815,8035.833210269529,109.14776035801437,8032.381748853114,105.7307656684705,8038.98201369321,112.53077699249532,1.070460622381635,1,0.6252923177471645,0.9939588764043236,6
3071130200008200250,,141.5996217830097,8104.401471990439,108.00685815650374,8102.286873531806,105.94316865000644,8106.559451922138,110.10965417814393,1.171234118742083,8,0.9991364043928632,0.9948197844987784,6
3071130200008200252,,379.56611678382,8110.097873321021,110.34944731644042,8106.368200070712,106.90550902457927,8114.100377486695,113.1574447278402,1.1229371315130476,45,0.6206089107318421,0.9922234492240056,6
3071130200008200256,,395.4796916650979,8120.992591127026,112.2712816477666,8117.707895278338,108.41746651692426,8124.186195427428,116.16543752929827,1.082330112857792,69,0.5894150218220674,0.9964178950382004,6
3071130200008200257,,1341.365540422937,8048.422627812412,119.80508662404816,8039.643800839109,109.52164980878126,8055.631899389525,128.68798279407866,2.314622727684167,169,0.4210715820910859,0.8855505956235807,6
3071130200008200260,,69.1352740437657,8115.789989106153,112.60618110781024,8114.148035277785,111.29594340565744,8117.359161643685,113.9082558407692,1.2874056928430329,16,1.441102351294484,1.0,6
3071130200008200262,,702.2701218660716,8094.848715132189,116.76919460129238,8088.868852205266,111.76721326519409,8100.210517483266,121.9745394740524,1.715873581831435,135,0.4841182778837293,0.9761871891163034,6
3071130200008200265,,2124.606484830298,8117.930596198456,127.68672296466676,8111.467070842815,114.04776499972746,8123.815516303966,139.20115958400882,2.122194115202191,224,0.3166580382079436,0.8678805607988267,6
3071130200008200267,,998.8777565330385,8041.118702540358,122.62821708939748,8035.575821788779,116.46197586449928,8046.98566432536,128.26961512729085,1.0675852464368207,2,0.3728949122262621,0.9961430707055692,6
