cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700020200017,313,1,0,3,0,0,4,1,0,18,2,1,0,1,3,0,0,3,1,2,1,1,1,1,0,9,1,4,0,0,5,0,0,0,2,0,0,0,0,1,44,1,0,4,1,17,12,2,0,0,1,0,0,0,0,5,2,0,7,1,2,1,0,0,14,23,0,0,0,2,0,1,0,0,3,1,0,1,0,0,21,0,0,94,0,0,0,1,0,1,53,0,0,0,0,9,8,0,0,18,1,0,2,0,4,0,0,1,1,0,0,0,2,0,2,0,0,1,1,0,1,0,7,1,4,0,25,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700020200019,60,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,17,0,0,0,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200021,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,1,3,0,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200023,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200027,66,0,0,1,0,0,2,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,2,0,0,4,0,21,0,0,2,10,0,0,4,1,1,1,2,2,1,0,0,0,0,2,1,2,0,0,0,0,0,1,3,2,1,0,3,1,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,0,4,1,1,0,4,0,0,4,0,0,0,0,0,0,16,0,0,0,3,6,0,1,2,11,17,1,0,3,10,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200035,96,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,0,8,0,0,1,0,1,0,1,0,0,0,0,0,0,4,10,0,0,3,0,3,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,2,0,1,6,0,0,24,0,0,0,1,0,0,17,0,0,0,1,12,0,0,1,4,2,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071551700020200037,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,6,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,3,4,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,9,0,5,0,0,0,1,4,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,4,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200038,32,0,2,1,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1,1,8,0,3,0,0,1,1,24,0,0,0,0,0,0,2,1,1,7,0,0,2,1,0,1,0,0,5,8,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,6,1,0,0,0,1,0,0,9,1,0,4,0,5,0,3,0,4,0,0,16,0,16,0,1,0,7,14,0,0,0,5,29,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,7,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3071551700020200039,23,10,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,7,27,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,1,9,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,18,0,0,3,1,2,0,0,0,1,5,0,0,0,1,22,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,1,0,0,0,3,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200040,58,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,7,1,1,0,0,0,0,0,3,0,5,2,0,5,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,18,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
3071551700020200041,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9,0,0,1,7,1,0,4,0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,1,0,4,0,0,0,0,1,0,8,0,0,0,2,7,0,0,2,2,11,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3071551700020200045,55,5,3,0,1,5,0,1,0,0,0,0,0,0,0,8,0,0,1,1,4,0,0,0,5,2,0,17,0,0,0,0,7,0,1,0,0,0,2,1,3,2,0,0,0,0,10,48,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,0,7,7,0,0,0,0,0,0,0,0,1,4,0,7,0,12,0,7,0,1,3,1,30,0,0,0,4,8,0,0,0,7,39,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,3,12,0,0,0,0,0,8,1,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3071551700020200047,61,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,1,1,5,0,0,0,0,1,1,0,0,0,0,1,2,0,4,13,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,10,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,1,0,13,0,0,0,0,0,0,12,0,2,0,0,9,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3071551700020200048,101,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,11,1,2,5,14,1,0,3,0,0,3,0,5,1,0,1,1,0,3,1,1,0,0,0,0,0,1,0,2,2,0,3,1,1,0,0,0,13,4,0,0,1,0,1,1,0,0,0,1,0,1,1,0,6,0,0,12,0,0,0,0,2,2,18,0,0,0,6,20,0,0,3,17,14,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
3071551700020200051,109,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,2,3,1,0,1,0,2,1,0,8,0,1,0,1,4,1,0,0,3,0,0,1,0,1,18,0,0,3,0,14,1,0,0,0,0,0,0,0,0,8,3,1,13,0,0,0,0,0,3,11,1,0,0,1,1,0,0,0,2,0,0,2,0,0,15,0,0,53,0,0,0,0,1,0,21,0,3,1,1,3,0,1,0,13,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,4,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
3071551700020200056,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200057,118,0,0,1,0,0,1,0,1,14,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,7,0,3,1,1,1,2,0,0,1,0,0,0,0,0,16,0,0,1,0,9,5,1,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,11,12,0,0,1,0,1,0,1,0,0,1,0,0,2,0,5,1,0,26,0,0,0,0,0,0,22,0,0,0,3,5,3,0,0,15,8,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700020200063,11,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200065,96,1,6,3,1,8,4,0,0,4,2,1,0,0,0,7,0,0,0,1,10,0,0,0,5,0,1,53,0,0,1,2,1,0,2,1,1,5,2,0,2,0,4,0,0,5,5,10,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,4,1,1,0,8,0,1,1,0,0,0,0,3,1,0,11,0,3,0,21,0,12,0,1,5,8,9,0,0,0,2,13,3,0,1,12,75,1,5,0,0,1,0,3,0,0,5,0,0,0,0,0,0,2,2,0,2,0,3,2,3,0,27,1,1,1,0,11,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
3071551700020200066,91,8,1,0,0,6,9,0,1,5,0,1,2,8,0,0,0,1,1,0,1,1,6,2,1,0,9,24,1,0,1,3,2,0,0,0,0,3,2,0,1,1,3,0,1,1,5,13,0,2,0,0,0,0,0,0,5,0,3,0,0,6,0,0,11,4,0,0,3,4,0,1,1,0,0,1,3,0,1,0,2,5,1,8,0,8,0,0,12,2,28,0,0,0,10,5,0,9,0,6,51,18,1,3,0,1,0,4,0,2,0,0,0,0,0,0,0,2,6,0,0,0,4,1,21,1,33,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700020200067,135,0,0,1,1,0,21,0,0,0,0,1,0,0,0,1,6,1,0,0,0,1,2,0,0,14,0,1,0,0,7,2,1,0,0,0,0,0,0,6,21,0,0,0,1,15,8,0,0,0,0,0,0,0,1,2,0,0,21,0,0,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,0,0,1,16,0,0,31,0,0,0,0,1,0,17,0,2,1,3,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,0,25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200070,40,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,2,0,12,0,0,0,0,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200071,104,2,11,2,0,3,1,0,1,3,0,0,4,0,1,10,0,1,2,5,12,3,6,0,0,0,0,40,1,0,1,4,3,0,15,1,0,3,2,1,2,0,1,4,1,1,5,5,0,0,5,0,0,0,1,0,4,1,4,1,10,0,0,1,13,1,0,0,4,0,0,0,0,0,1,0,15,0,3,6,6,3,1,4,0,2,1,2,10,0,25,0,3,0,20,23,2,1,5,5,60,1,12,1,0,1,1,4,0,1,0,3,0,6,1,0,14,0,2,0,1,1,0,2,10,1,18,1,0,4,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700020200072,168,5,2,2,3,8,19,0,1,8,1,1,1,6,0,2,0,0,2,0,5,1,2,10,3,0,5,42,1,1,0,8,3,0,11,2,2,5,18,5,6,5,3,0,0,3,14,29,1,4,0,1,0,0,0,3,7,1,2,0,0,8,0,0,21,4,1,0,1,2,0,2,0,0,1,0,3,0,1,2,1,0,1,2,0,12,0,1,17,7,48,0,1,1,7,6,1,5,0,19,86,45,5,7,3,0,1,12,0,0,1,1,1,0,0,0,0,5,7,1,4,3,5,2,30,0,34,3,1,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0
3071551700020200077,95,1,0,0,1,0,2,0,0,6,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,1,12,20,1,0,0,0,10,0,0,0,1,0,0,0,0,0,1,1,1,29,0,5,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,11,0,0,26,0,0,0,0,0,0,18,0,2,0,2,8,5,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3071551700020200081,163,0,19,0,7,0,8,0,0,2,0,1,4,0,0,0,0,3,0,1,1,8,3,0,1,0,0,20,1,0,2,7,1,0,7,0,2,17,1,0,11,1,0,1,0,3,2,16,0,0,5,0,0,2,2,0,5,1,11,0,33,0,0,0,15,0,0,1,1,0,1,1,0,0,1,1,10,0,0,0,12,3,1,4,0,1,0,0,42,1,22,0,1,0,21,29,6,0,8,2,12,1,28,4,2,0,3,4,1,1,1,3,0,5,0,1,5,1,2,0,1,1,0,2,7,1,2,2,0,8,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1
3071551700020200082,97,0,0,1,2,2,6,0,0,1,0,1,0,0,0,2,1,1,0,2,0,4,0,3,0,7,0,5,0,0,2,1,1,0,1,0,0,2,0,0,16,0,0,0,0,7,3,6,0,1,1,0,0,0,1,0,2,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,0,29,0,0,0,0,2,0,22,0,0,0,2,5,1,1,0,4,2,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071551700020200085,75,1,0,4,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,2,1,0,0,0,0,0,2,5,17,0,0,0,0,9,2,0,0,0,0,0,0,1,0,2,0,0,23,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,27,0,0,0,1,0,0,21,0,1,0,2,0,8,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200092,69,0,0,2,0,1,1,0,0,2,0,1,0,0,2,0,0,2,0,0,1,1,1,2,0,22,1,0,0,0,2,0,0,0,2,0,1,0,0,7,12,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,1,0,5,1,1,0,0,0,1,5,0,0,0,0,0,2,0,1,1,0,1,1,1,0,1,1,1,16,0,0,1,1,0,0,6,0,0,0,0,1,2,0,0,0,0,1,1,0,19,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,5,1,0,28,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
3071551700020200094,65,2,2,2,1,1,0,0,0,0,0,0,1,0,0,21,0,1,0,5,7,2,3,3,5,0,0,53,0,0,0,3,2,0,7,0,1,7,2,1,1,2,1,0,0,1,11,7,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,8,1,0,0,11,1,0,1,0,0,1,0,9,0,1,3,1,4,0,4,0,3,0,0,28,3,42,0,0,0,18,9,0,1,0,6,79,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,6,3,1,0,6,0,12,2,0,0,0,9,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
3071551700020200095,42,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0,0,2,0,0,4,0,0,3,1,0,0,3,2,0,5,0,0,1,0,0,0,0,0,1,0,4,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,4,0,0,3,0,0,0,2,2,1,13,0,0,0,0,1,0,0,1,0,0,0,10,1,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3071551700020200096,58,3,1,1,2,5,3,0,1,2,0,0,0,0,0,8,1,1,1,2,13,0,1,2,3,0,0,16,0,0,1,6,1,0,7,0,0,2,2,0,1,3,2,0,1,2,3,5,0,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,8,0,0,0,6,0,0,0,0,0,0,0,8,0,5,5,1,1,1,10,0,6,0,0,22,6,27,0,0,0,2,13,1,1,0,4,33,4,2,0,1,0,0,2,0,0,1,0,0,0,1,0,1,3,0,0,4,1,5,0,10,0,23,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1
3071551700020200101,15,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,0,0,0,9,0,0,10,0,0,0,0,7,14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,10,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,8,1,0,1,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200102,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,9,0,0,0,0,0,0,4,0,1,3,0,0,1,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700020200103,204,0,2,0,0,0,11,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,1,3,0,2,0,6,0,0,0,4,1,0,7,0,2,18,1,5,8,0,0,2,0,36,7,9,0,0,1,0,0,1,2,0,1,0,5,0,11,0,0,0,6,1,1,0,1,1,1,0,0,0,0,0,6,0,5,0,7,0,0,2,0,0,0,3,5,0,7,0,1,0,5,9,5,0,2,0,22,1,9,0,1,0,0,22,0,1,0,0,0,5,0,0,4,2,1,0,0,2,0,0,2,0,2,0,0,8,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
