cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700053200051,32,0,0,0,5,10,0,0,0,0,10,1,4,0,6,0,0,1,1,1,0,0,4,1,0,0,0,1,1,0,0,1,0,0,12,0,2,7,0,0,1,42,0,0,0,1,0,1,1,22,0,0,0,1,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,2,5,0,0,1,1,0,32,0,1,0,1,5,0,0,0,0,0,0,0,0,36,4,0,0,3,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,8,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053200052,12,0,0,1,1,11,0,0,0,0,2,0,1,0,6,0,0,1,1,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,10,1,0,1,0,0,1,22,0,1,0,0,2,0,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,6,0,0,1,0,0,18,0,0,1,0,2,0,0,0,1,0,1,1,0,35,2,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,4,6,0,0,1,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
3071551700053200053,76,17,0,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,8,1,10,0,7,0,0,41,0,0,1,1,6,0,9,0,0,3,0,0,3,3,0,0,3,1,23,50,0,1,0,2,0,0,0,1,2,0,2,40,0,0,0,0,3,0,0,0,2,7,0,0,0,0,2,1,2,0,0,3,1,8,0,1,2,16,1,0,2,0,12,9,0,0,12,22,4,3,1,3,42,2,3,1,1,1,0,1,3,0,0,0,2,0,2,0,0,2,43,0,3,1,0,2,6,0,0,1,3,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
3071551700053200054,26,1,0,0,3,14,0,0,0,0,1,1,0,0,7,0,0,1,0,1,0,2,4,0,0,0,0,2,2,0,0,0,0,0,4,0,0,6,0,0,0,57,0,0,0,1,1,1,0,55,0,0,2,0,0,2,1,0,3,1,1,0,0,1,1,0,0,0,0,8,7,0,0,2,3,0,20,0,1,0,1,9,0,0,0,1,0,0,0,0,39,2,0,0,5,0,0,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,2,0,0,0,10,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053200055,30,0,0,0,7,16,0,0,0,1,1,1,2,0,5,0,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,8,1,1,5,0,0,0,49,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,6,1,1,0,0,1,1,14,0,0,1,0,2,0,0,0,0,0,0,0,0,20,1,0,0,2,0,0,0,1,4,6,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
3071551700053200056,61,0,0,2,1,25,0,1,0,1,24,0,9,0,8,0,1,0,0,0,0,2,8,0,0,0,0,4,1,0,0,1,0,0,11,2,0,6,0,0,0,73,0,0,0,3,3,2,0,54,0,0,1,1,0,4,1,0,7,1,0,0,0,0,0,0,0,1,1,5,4,1,0,1,1,0,51,0,1,0,2,10,0,1,0,0,0,0,0,0,44,4,0,0,2,0,1,0,0,7,2,2,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,0,4,4,0,0,2,0,0,0,11,3,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700053200058,124,0,0,0,0,21,2,0,0,0,17,0,7,0,5,0,0,0,0,1,0,2,14,3,0,1,0,2,0,0,1,2,0,0,12,2,0,11,0,1,0,60,0,0,1,2,3,4,1,19,0,0,0,0,1,2,1,0,14,0,1,1,0,0,2,0,0,0,3,7,1,0,0,2,0,0,60,0,0,0,0,2,0,2,0,1,1,1,0,0,43,6,0,0,3,3,1,0,0,4,5,10,0,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,1,3,0,0,7,0,0,0,15,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700053200063,39,0,0,0,3,23,0,0,0,6,0,2,0,0,11,0,0,0,0,0,1,2,7,0,0,0,0,3,2,0,1,3,3,0,28,0,0,3,0,0,0,63,0,0,3,1,6,1,0,47,1,0,0,0,0,1,0,0,1,2,0,0,0,0,5,1,0,0,1,5,5,0,0,0,1,0,25,0,2,0,0,9,0,0,0,3,0,0,0,0,46,4,0,1,6,12,11,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,2,0,7,3,0,0,12,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
3071551700053200066,42,1,0,2,0,5,0,0,0,3,1,0,0,0,5,0,0,1,0,0,0,1,4,0,0,0,0,1,0,0,1,4,5,0,11,1,0,3,0,0,0,29,0,0,1,0,11,0,0,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,2,0,0,0,0,13,1,0,0,4,4,11,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3071551700053200067,45,0,0,2,2,1,0,0,1,3,0,0,0,0,0,5,0,1,2,12,7,0,1,5,2,0,1,138,0,0,0,1,4,0,2,9,0,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,5,1,0,1,0,1,0,1,0,3,0,1,2,0,0,0,0,3,0,0,4,0,1,1,1,0,2,1,0,0,0,20,5,0,1,1,1,1,0,0,1,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
3071551700053200071,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,4,0,0,7,0,4,0,0,7,0,0,0,0,0,0,1,0,2,1,1,0,0,0,4,2,0,0,0,1,2,0,0,0,0,0,1,4,9,1,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,17,0,3,0,0,0,0,7,4,0,0,5,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071551700053200072,42,15,0,4,0,11,0,2,1,0,0,0,2,0,1,0,0,3,0,0,1,3,4,0,5,0,0,35,0,0,1,0,3,0,2,0,0,0,0,0,1,2,0,0,0,0,14,51,0,2,0,0,0,1,0,0,4,0,1,4,0,0,1,0,0,0,0,0,0,10,1,2,0,0,0,0,2,0,0,3,0,10,1,1,0,21,0,3,2,0,5,5,1,0,1,6,0,0,0,0,43,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,2,76,0,1,0,0,0,10,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
3071551700053200073,95,0,0,1,1,1,1,0,0,3,0,0,3,0,0,0,0,0,1,2,0,1,6,0,0,7,0,1,0,0,0,0,0,0,2,0,0,2,0,1,5,7,0,4,0,2,1,1,1,7,0,2,0,0,0,0,0,0,31,21,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,3,0,0,0,2,1,0,25,0,6,0,1,0,0,13,5,0,0,4,5,10,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,2,0,1,3,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700053200081,95,0,0,4,0,2,0,0,1,6,1,2,0,0,0,0,0,0,0,1,2,0,28,0,0,0,1,29,0,1,1,7,2,0,39,1,0,4,2,0,1,5,0,1,8,0,14,3,0,0,0,0,0,2,0,0,5,0,1,11,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,8,0,0,1,4,0,1,4,0,15,10,0,2,11,38,31,0,0,5,35,0,5,4,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,4,0,1,1,37,1,1,0,3,1,0,4,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3071551700053200085,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,15,0,0,1,0,18,0,0,1,3,3,0,6,0,0,3,0,0,0,1,0,1,4,0,1,1,0,1,0,0,0,0,0,0,1,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,1,1,11,5,0,1,3,4,2,1,1,1,39,0,5,11,1,0,5,1,0,0,0,1,0,0,1,0,1,1,2,0,5,0,0,1,21,0,1,0,1,4,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071551700053200086,102,0,0,0,0,1,0,1,1,6,0,1,0,0,0,0,0,2,1,0,0,1,11,1,0,0,0,11,0,2,0,17,6,0,124,2,0,2,0,0,0,2,0,0,16,1,28,0,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,8,1,1,0,4,0,0,0,0,27,1,0,1,16,26,28,1,0,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,17,0,0,1,28,1,3,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3071551700053200087,123,1,0,5,0,2,1,0,0,9,1,0,0,0,0,0,0,2,0,1,0,2,15,2,0,0,0,11,0,0,0,11,7,0,173,1,0,1,0,0,1,2,0,0,54,2,30,1,1,0,0,1,0,0,0,2,2,0,1,1,1,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,1,0,3,0,1,13,1,0,0,7,0,0,0,0,53,3,0,4,14,47,73,0,0,0,4,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,35,2,0,0,52,0,3,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1
3071551700053200089,39,0,0,1,0,3,0,0,0,1,2,0,0,0,1,0,1,1,0,1,1,1,15,0,0,2,0,6,0,0,2,11,2,0,38,0,0,0,0,0,1,2,0,1,4,1,5,10,0,0,0,0,0,0,3,1,0,0,2,18,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,9,4,0,3,0,0,3,0,2,0,5,0,0,0,0,8,6,0,2,3,21,7,1,3,15,9,0,4,7,1,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,2,0,1,2,6,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3071551700053200091,42,7,0,0,0,10,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,4,0,0,28,0,0,0,0,1,1,5,0,0,1,0,0,2,2,0,0,0,0,10,98,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,0,0,1,0,9,1,0,0,22,0,0,0,0,1,1,0,0,1,10,0,2,0,0,44,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,52,1,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
3071551700053200093,77,0,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,1,1,1,0,1,8,0,0,7,0,5,0,0,5,1,0,1,0,0,0,0,1,7,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,1,0,8,15,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,0,6,0,0,0,1,12,13,0,0,0,5,21,0,0,3,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3071551700053200094,60,0,0,2,2,1,4,0,1,5,2,1,1,0,0,12,0,3,2,12,14,3,3,0,5,0,1,188,0,0,0,0,1,0,2,0,0,8,0,3,0,0,0,0,0,1,7,2,0,0,0,0,0,1,1,1,0,0,1,9,0,1,0,0,3,1,0,0,14,0,1,0,1,0,0,0,4,1,1,0,0,0,0,4,0,5,0,0,0,1,23,6,0,1,3,0,1,0,0,0,152,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3071551700053200097,38,0,0,0,0,2,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,11,4,0,67,1,0,0,0,0,0,2,0,0,20,0,8,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,3,0,0,0,0,19,0,0,3,11,9,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,1,1,16,0,3,0,6,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071551700053200098,44,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,7,0,0,7,1,7,0,0,2,2,0,0,7,0,0,0,0,0,1,1,0,8,1,0,1,3,0,1,0,2,0,0,0,1,0,0,7,15,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,25,0,7,0,0,1,0,5,2,0,3,2,2,4,0,0,3,5,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700053200099,124,0,1,2,0,1,0,0,0,3,2,2,0,1,0,0,3,0,1,0,0,0,4,0,0,13,1,2,1,1,2,0,0,0,1,0,0,0,0,2,8,0,1,9,1,3,3,0,1,0,0,3,0,0,0,2,0,0,32,36,0,0,0,0,4,3,0,0,1,3,1,0,0,0,1,0,2,0,0,0,3,0,0,36,0,9,0,0,0,0,16,13,0,1,8,3,2,0,0,7,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700053200101,31,23,0,4,1,6,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0,0,2,2,4,0,0,28,1,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,1,10,28,0,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,2,1,0,0,0,15,0,0,0,47,0,1,0,0,0,0,0,0,0,8,0,0,0,0,44,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,55,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3071551700053200103,83,0,0,0,0,1,1,0,1,8,0,0,0,0,1,0,2,1,0,0,1,7,6,1,0,9,0,1,0,0,2,0,1,0,0,0,0,0,0,11,2,2,0,0,1,5,4,0,0,0,0,2,0,1,0,0,1,0,7,27,2,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,38,0,16,0,0,0,0,16,20,0,0,4,6,10,0,0,1,3,0,2,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,1,0,0,0,2,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053200105,37,0,0,0,0,8,1,0,0,4,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,4,1,0,12,0,2,1,0,0,0,30,0,0,0,0,5,1,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,5,0,0,0,1,0,6,0,0,0,0,3,0,0,0,3,1,0,0,0,22,1,0,0,6,7,13,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,3,0,0,4,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053200106,9,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700053200107,90,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,1,2,0,0,1,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,16,25,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,18,0,9,0,0,0,0,3,9,0,3,1,3,4,0,0,2,1,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,3,0,2,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3071551700053200108,27,0,0,2,4,11,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,0,0,0,18,0,0,2,0,7,0,0,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0,0,2,7,9,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,1,0,1,5,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071551700053200109,59,0,0,2,0,3,2,0,1,5,0,0,1,1,4,0,0,0,1,0,0,0,11,0,0,1,0,1,0,0,1,9,1,0,38,1,0,1,0,0,0,14,0,0,4,3,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,3,0,0,0,0,15,0,0,1,7,20,27,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,4,1,8,0,0,0,9,0,0,0,4,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071551700053200110,55,23,0,2,1,13,2,0,3,0,0,1,0,0,0,0,0,11,2,0,3,3,6,3,8,0,0,60,0,0,0,0,4,1,8,0,1,0,0,0,0,3,0,0,1,1,27,65,1,3,0,0,0,1,0,0,3,0,1,9,0,0,0,2,3,1,0,0,4,23,1,1,0,0,4,1,6,0,0,0,0,26,1,0,0,88,0,0,0,0,3,6,0,0,2,24,3,2,2,1,85,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,122,0,3,0,0,0,7,0,0,0,11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,2
3071551700053200111,92,1,0,1,5,37,0,0,1,9,11,0,3,1,10,0,0,1,0,1,0,0,14,0,0,0,0,3,1,1,0,3,1,0,11,0,1,10,1,1,1,124,0,1,1,0,3,2,2,84,0,1,0,1,1,3,2,0,5,2,4,0,0,0,4,0,1,0,0,13,7,1,1,2,0,0,77,0,2,0,0,14,0,1,0,2,0,1,0,0,79,7,0,0,3,1,0,1,4,20,4,1,6,0,1,0,0,1,2,0,0,0,0,0,2,0,4,3,6,0,5,3,0,0,5,1,1,0,33,1,0,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
3071551700053200113,60,0,1,0,4,8,0,0,2,1,4,0,6,0,7,0,1,0,0,0,0,1,7,0,0,0,0,5,0,1,3,1,0,0,5,0,1,4,1,0,1,70,0,1,1,0,1,11,0,34,0,1,0,0,1,0,1,0,2,2,2,1,0,0,1,0,1,0,0,5,1,1,0,0,0,0,26,0,1,0,0,4,0,0,0,1,0,0,0,0,27,8,0,0,2,0,2,0,0,1,3,6,2,0,0,1,0,1,4,0,0,2,1,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3071551700053200116,50,0,0,0,0,1,0,0,0,1,11,0,3,0,2,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,12,0,0,10,0,0,0,80,0,0,0,3,3,2,0,17,0,0,1,1,0,0,0,1,7,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,24,0,1,0,0,3,1,1,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,0,0,1,0,0,2,0,0,1,2,0,0,1,0,1,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
