EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500001200147,,395.853370783267,5535.831790166927,4424.82776354285,5531.891951499743,4421.055011470779,5540.153126541678,4428.534765746933,1.4239869347632572,0,0.6251765235968866,0.980182633797606,6
3066494500001200149,,1871.166720282471,5394.336278088697,4429.332695360135,5385.933210037225,4422.764753303703,5401.211845168195,4437.983329312564,1.0039464350721818,0,0.2916740896206832,0.9934276597647836,6
3066494500001200170,,245.40467393298744,5368.15735188989,4436.395040290462,5365.808458540463,4433.600726472239,5370.932001029015,4439.777974471771,1.189190230311172,0,0.7862449953216722,0.9657790742210176,6
3066494500001200174,,1589.6806345963448,5394.22994762796,4442.283566023639,5384.675707051721,4435.736969828124,5401.204745688059,4450.682022693731,1.7517701539567858,0,0.338163985462967,0.9503895920746752,6
3066494500001200185,,268.8297602419982,5536.386976620014,4444.147001673548,5533.705382294427,4440.595237766686,5538.9500828899845,4447.8047999638575,1.658806336173022,0,0.7746207647232114,0.9649946556809434,6
3066494500001200186,,639.3842115262182,5414.481797255004,4442.844159230493,5403.375811359171,4440.690257130202,5425.673565521872,4445.55914192309,5.539639608032303,0,0.787874529918828,0.8301974794429132,6
3066494500001200198,,858.1049371295765,5430.723265333344,4451.227790268783,5426.075423089986,4444.905643774462,5435.740294010491,4457.542404819241,1.5203307485660105,0,0.4460314984264375,0.9512663831071058,6
3066494500001200206,,163.56318217016616,5266.050986186971,4449.914460945085,5262.985153528422,4448.120072949023,5269.086095197776,4452.007700477366,1.93954066384514,0,1.0336267195667626,0.9412629581010888,6
3066494500001200209,,490.8020865284225,5301.268152778212,4451.981355425681,5297.208009055742,4447.894454734291,5305.824472776695,4456.102409330446,1.357627734130411,0,0.5619057643646431,0.9625658335807206,6
3066494500001200218,,99.16300729075746,5452.3326024231455,4453.959159813791,5450.233446233133,4452.331897412349,5454.405287847815,4455.483497512808,1.3701353644831535,0,1.21258456010612,0.9999999999999998,6
3066494500001200220,,772.03830540234,5391.4513147037405,4459.672736125648,5384.472605427398,4453.337659531314,5401.166325647436,4463.560019555065,2.6018658432315664,0,0.6017835000131385,0.8191474035142707,6
3066494500001200228,,256.6092343848703,5426.149499511754,4457.7131772736175,5423.342444267104,4454.395591021213,5428.99873580259,4460.723528975413,1.0984600777515474,0,0.7902218307155503,0.9544773992869968,6
3066494500001200243,,64.41743456833034,5320.313744810693,4462.033113619435,5319.017771849841,4460.316243773329,5321.722503415438,4463.978806383746,1.3791743853457104,0,1.6951288833741027,0.875745965442078,6
3066494500001200247,,494.41689654969696,5433.614777128886,4468.772732562778,5429.60969993786,4462.881013171014,5436.73499434197,4473.460307696781,1.6463137473625866,0,0.6518609606012599,0.8421425699652101,6
3066494500001200252,,295.4027977759252,5361.232132396021,4468.615363510778,5358.625183282076,4464.606639730594,5364.223122440212,4472.936526819711,1.9869256785630405,0,0.7839310585312215,0.9346597879563262,6
3066494500001200253,,1806.2091797115536,5392.858576710046,4468.860514367555,5384.409372382645,4462.82406621696,5401.205803909998,4475.131471230681,1.4678125942217142,0,0.3247618091318478,0.9287073507173516,6
3066494500001200261,,344.26263891939715,5342.242959103015,4472.454133732185,5339.096204260351,4468.272733611151,5345.238555766116,4476.316470288843,1.158039928143423,0,0.6668953955327791,0.9656572208713824,6
3066494500001200275,,524.6026363568012,5481.577410411847,4479.093655544919,5475.693310284512,4475.8678496844,5486.583817018807,4482.345712062701,1.5433784565137676,0,0.5807806106490906,0.9431971109453,6
3066494500001200281,,209.21364766017595,5521.906858918091,4485.326213593557,5519.453834801314,4482.666743583857,5524.587483260406,4488.037356354615,1.272840944899963,0,0.8321017642795389,1.0,6
3066494500001200283,,499.4873689495812,5428.043838399831,4489.9893350442735,5423.595443149237,4484.829372369784,5431.623833665783,4494.251231217097,1.695192579472255,0,0.5982229723842521,0.930209716957082,6
3066494500001200285,,857.8156146005947,5391.678644798355,4491.6646686579215,5383.851352319742,4485.294017495236,5401.204745688018,4497.454442507952,3.0406976463432582,0,0.5752093858871942,0.7808195659231529,6
3066494500001200299,,2728.2803516202566,5410.80498584665,4497.908444349639,5401.319840263297,4489.1551629096,5421.500343409633,4505.699425201153,1.220816365696252,0,0.2654628591116693,0.8818918794996664,6
3066494500001200303,,209.2519904579975,5287.840105996128,4499.59098616756,5285.617952597339,4496.152234058405,5290.02703385586,4503.194614085395,1.8470455147219476,0,0.918268628309252,0.9441675403484568,6
3066494500001200307,,81.02186281253636,5434.289708554362,4501.681241234582,5432.512173103679,4500.083076268668,5436.055648590371,4503.273118278014,1.5394695052109977,0,1.3636274167093727,1.0000000000000002,6
3066494500001200311,,594.1363669792476,5431.257994819623,4506.925476583106,5425.733968871126,4503.343173574335,5436.560581589331,4510.778586817477,1.4952309658593763,0,0.5258207792568386,0.9378271825862868,6
3066494500001200313,,239.93912038456563,5392.467051417881,4505.475521910564,5388.248487233279,4503.449992240687,5396.901847309912,4507.299879093947,2.40446987691233,0,0.8915198402087156,0.966680488021818,6
3066494500001200338,,295.8027323157648,5422.752832373074,4522.103822305708,5419.460423136783,4518.906937073463,5425.731925503217,4525.532769671893,1.0930082885346588,0,0.7040304008036076,0.9720517028981182,6
3066494500001200347,,61.41639061177584,5424.77392535355,4529.40352724165,5423.432553241236,4527.876326055253,5426.024960388035,4530.876982423638,1.2774810765140965,0,1.5343506313888502,1.0,6
3066494500001200348,,86.5408761479672,5413.077100622729,4528.286444027163,5411.129841150228,4526.774363822178,5414.848021269628,4529.760258418103,1.3359268491234404,0,1.3153177088370926,1.0000000000000002,6
3066494500001200356,,2828.4825192058506,5411.459884029537,4538.49193207104,5401.319840263297,4529.441220616835,5423.650292517256,4546.82363059347,1.336267817406242,0,0.2917760647646134,0.8219480520687333,6
3066494500001200363,,1672.3591792844431,5392.731003458704,4539.611432207187,5383.851352319742,4533.131199727021,5401.205348763644,4545.409438081417,1.625136544767819,0,0.319540638938641,0.951592472382956,6
3066494500001200381,,324.41359524308393,5378.579902999013,4549.233750590139,5375.364641524566,4544.475499622062,5382.288171093221,4552.688605056824,1.7257227797495618,0,0.8185709029019768,0.8323864592273453,6
3066494500001200382,,941.586581256512,5432.834721083172,4547.65909319792,5425.528139518036,4542.431462546811,5439.284334784292,4552.535743360349,1.6417249606119937,0,0.4219341450497057,0.9561427092702688,6
3066494500001200392,,1150.2460371140735,5431.499334641942,4555.144895460057,5423.808235644073,4544.653681502852,5440.299573190539,4561.21333822141,1.4571244010651885,0,0.5109727813995802,0.6323493808519753,6
3066494500001200401,,238.92972905090824,5422.660740770866,4556.547214820396,5420.1955858167,4553.5976837486105,5425.577519150586,4560.141430560433,1.0732833041538132,0,0.8932821330443625,0.9066434610741674,6
3066494500001200415,,550.1880324067542,5415.6782030829645,4563.912226109825,5408.4811447018665,4561.365198870906,5421.917775476031,4566.495708895138,2.6405786814680368,0,0.6007333600468102,0.9704044909900816,6
3066494500001200416,,620.4184120911701,5301.121610461233,4567.103595023901,5296.234683445631,4563.39782869011,5306.973150184856,4571.500839116745,1.6722708445294727,0,0.5108311513688757,0.9664410556923296,6
3066494500001200421,,382.559024237964,5553.550649388302,4568.446658138582,5550.029086218641,4564.672692997728,5557.073829215772,4571.785548443231,1.1013658240679485,0,0.6134091946437638,1.0,6
3066494500001200423,,6181.189447859365,5411.804426784895,4580.0991088165965,5401.319840263297,4564.68436528219,5424.764701123305,4593.764437723472,1.2400800309193745,0,0.1610012759092489,0.9841462529477412,6
3066494500001200424,,335.5786890833962,5433.002406126748,4568.180603552489,5428.140002144934,4565.74209548835,5437.4170268494045,4571.161737201991,1.725936337217187,0,0.7217564688751769,0.951513452160217,6
3066494500001200435,,4403.8271746910295,5392.718553580728,4581.357725918871,5383.722242339185,4568.761355109207,5401.211845168195,4593.894409149812,1.437028289682798,0,0.1948712350890326,0.9798077704257564,6
3066494500001200437,,655.6914350996988,5462.3777662533175,4575.794337296765,5457.795400971493,4571.033954886998,5466.9563256531255,4580.086746813546,1.1356520798467138,0,0.4631970441200699,1.0,6
3066494500001200441,,440.3128179894276,5299.222804230826,4577.263000390799,5295.482850375585,4572.656345516838,5302.107785142126,4582.1543989860165,1.4598770205481242,0,0.6183004321051505,0.9230682714971168,6
3066494500001200444,,197.17993264418016,5345.300264051388,4575.73942598389,5343.063409727273,4573.115508497987,5348.00126336467,4578.369816597426,1.0894222397457929,0,0.854054096848829,1.0,6
3066494500001200456,,588.9476661632916,5466.006489727747,4584.865584350391,5461.070553076491,4580.216947162488,5470.760686413832,4588.568164162918,1.1190860645243257,0,0.4989573249456528,0.97804536689621,6
3066494500001200464,,90.41123789657932,5454.977919056812,4592.503072166649,5452.845447934934,4591.130260034635,5456.889565580015,4593.998052843348,1.4197888878266598,0,1.2676593983296838,0.9999999999999998,6
3066494500001200469,,186.5052703252461,5273.971140532428,4595.647744765417,5271.293745760586,4593.65634091572,5276.8463920953145,4598.194981484687,1.019408111415722,0,0.8990540441289313,0.9868210428160604,6
3066494500001200470,,318.3255782536811,5557.741958527099,4595.814650499794,5553.803714287946,4593.83108214315,5562.217993531701,4598.241831112683,1.907745186565529,0,0.7336454910627899,0.9638974701497146,6
3066494500001200472,,266.7004149434413,5268.846795332654,4596.57175896491,5266.001986100591,4593.830367274619,5272.181508916635,4599.187146831809,1.1768142249198188,0,0.7649782950051447,0.943866475467654,6
3066494500001200474,,576.1020285853255,5344.241714723331,4596.434853802072,5337.93081148885,4593.824585616155,5349.995037713166,4599.567681337644,2.2234278016783176,0,0.571091706910519,0.95792266865509,6
3066494500001200480,,205.050244707263,5515.682735695062,4596.506934728815,5513.413548719912,4593.921787301159,5518.279213800853,4599.666628668655,1.46019514311979,0,0.8552214407720349,1.0000000000000004,6
3066494500001200511,,582.3796881512583,5273.061588543569,4604.613865224245,5268.009969912462,4600.960018768396,5279.083617391848,4608.505055892992,1.7470664234121829,0,0.5284948688902676,0.981259801266016,6
3066494500001200515,,346.7763219190057,5514.24386921509,4605.123769236191,5510.814313060526,4601.758945497337,5517.438510245296,4608.39770171809,1.0312555095022151,0,0.6533011565053127,0.978170583894278,6
3066494500001200525,,162.35093288786885,5370.015446166021,4605.643336822697,5367.525548618222,4602.8699173534105,5372.252540000114,4608.072874213898,1.6166710371402235,0,0.9897028287426124,0.9809632250535724,6
3066494500001200528,,156.48197743368286,5344.428987814149,4606.435311396329,5342.128179068493,4602.944094146001,5346.38248804962,4611.420880650294,2.483096740589656,0,1.335884807731066,0.5972327422642039,6
3066494500001200545,,72.96249575808967,5380.379672937169,4607.322874433568,5378.703625845506,4605.832719628851,5382.006693060767,4608.812119059988,1.353883580175652,0,1.4122443022029512,1.0,6
3066494500001200561,,168.2855407065699,5433.731319612268,4613.545652563548,5430.558469768306,4611.777944083292,5436.8012387939,4615.14776990544,1.969617767284783,0,0.9842733201131724,1.0,6
3066494500001200585,,686.9718429935524,5516.743444558554,4624.431978816568,5512.6615596271085,4618.9557652436,5521.4590945097925,4629.932973115624,1.4816675153729713,0,0.4882856371563662,0.937074754604202,6
3066494500001200607,,139.29204690713746,5271.510766891864,4628.604974207076,5269.783557849949,4626.3537506834855,5273.446410547867,4631.074664419554,1.356803271306653,0,1.0392714400371517,0.978472585895287,6
3066494500001200611,,95.22242138374772,5386.223017369898,4628.545466272197,5383.717734809933,4627.111294210316,5388.675896778267,4629.998021678919,2.0609277746354384,0,1.3953421919056146,0.894090312075955,6
3066494500001200640,,529.5380050940363,5462.574993611655,4644.651230873722,5459.039635987897,4640.271058634708,5466.008902229348,4649.9685548089055,1.4774716376731931,0,0.5538780861589756,0.961280508216528,6
3066494500001200645,,98.29176073524958,5519.36742053624,4644.239986537693,5517.198577307658,4642.668139061421,5521.709410690668,4645.617066080826,1.81589275607682,0,1.2627979799659903,1.0,6
3066494500001200649,,1551.927688486776,5411.526954420114,4647.967273845216,5401.384677539182,4643.199300870085,5423.366452447869,4652.79542981101,2.336441626529823,0,0.3942569720064366,0.8432641973837028,6
3066494500001200650,,632.3471925808241,5427.061879331707,4648.313302115606,5422.284057391934,4643.209195813727,5431.094458565775,4653.223007437719,1.213193896709558,0,0.5225287078867967,0.9195430829237276,6
3066494500001200653,,332.2815953559643,5387.86508613663,4649.003322803413,5384.040035403766,4646.070610908342,5392.068404459608,4651.495053348364,1.5195159643281522,0,0.7057820786788814,0.9655993791757717,6
3066494500001200659,,161.7522526394358,5370.656874479061,4650.629583148112,5368.824511010192,4648.103980587425,5372.6857263794,4653.361366603562,1.37861026233395,0,0.9632463257651482,1.0,6
3066494500001200662,,65.50774418406613,5529.492996875451,4651.229475491397,5527.961263447503,4649.773595786004,5531.015453076152,4652.676227045037,1.2375853530022871,0,1.4799186747717328,1.0,6
3066494500001200663,,599.0354999400923,5532.660590219904,4655.456707212469,5527.566106437442,4650.367488589507,5537.032874640101,4660.108506447617,1.278577705294358,0,0.5292000148454049,0.9286716759809408,6
3066494500001200666,,1371.7516424110954,5394.956038123356,4656.151856994514,5384.550239059491,4650.545107934449,5401.205348763644,4664.078967430456,1.8069331249806349,0,0.3824790328332748,0.944794326529463,6
3066494500001200682,,196.41867666518127,5416.779258247737,4664.088206219009,5413.395146425661,4662.40898105314,5420.102212103176,4666.0556610534,1.8731096353264711,0,0.9093533248693808,1.0,6
3066494500001200687,,63.29424148411984,5520.360259972101,4666.439217922088,5519.2124017858805,4664.841800210528,5521.6263762068365,4668.106373409381,1.374793078698503,0,1.5235210992968076,1.0,6
3066494500001200698,,464.951600638674,5367.538774533135,4668.90621940096,5363.498965492968,4664.923498401748,5372.429191145484,4671.996085004005,1.5455133647195478,0,0.5823837921709926,0.9910687882178472,6
3066494500001200702,,82.71386237482004,5379.528835967302,4669.833635308068,5377.881457847968,4667.995964865844,5381.027777984154,4671.589759264015,1.3872428233109857,0,1.3387908119990553,1.0,6
3066494500001200714,,172.85960538599315,5467.687813315379,4672.9216084705085,5465.368264159965,4670.601106178233,5470.521104294834,4675.502970035557,1.5615885460764125,0,0.9348809503179772,1.0000000000000002,6
